intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,3.698519280249661,0.0,2,14.999999999999996,0.027615857966757026,5.166666666666667,3,30.0,4.371930484891794,0.0,3,30.0
0,0.0,0.0,0,15.02,4.73556636095315,0.0,2,14.999999999999996,0.014322479855048606,5.666666666666667,3,30.0,3.8517024129508166,0.0,3,30.0
0,0.0,0.0,0,15.02,4.516917823125025,0.0,1,14.999999999999996,0.008116845601727493,6.166666666666667,3,30.0,4.439418128025484,0.0,3,30.0
0,0.0,0.0,0,15.02,5.492286106092272,0.0,1,14.999999999999996,0.004885692690412713,6.666666666666667,3,30.0,4.7859211814372795,0.0,3,30.0
0,0.0,0.0,0,15.02,5.617144739290616,0.0,2,14.999999999999996,0.0027996738937615465,7.166666666666667,3,30.0,5.113122142408933,0.0,3,30.0
0,0.0,0.0,0,15.02,5.000845970921553,0.0,2,14.999999999999996,0.00147342885077565,7.666666666666667,3,30.0,4.955913980586177,0.0,2,30.0
0,11.726291607865324,0.0,1,15.02,3.5936800004634932,0.0,2,14.999999999999996,0.001032398559714659,8.166666666666666,3,30.0,5.611199901434505,0.0,2,30.0
0,9.476291607865324,0.0,1,15.02,2.3002723631063304,0.0,2,14.999999999999996,0.0006494186967520201,8.666666666666666,3,30.0,5.923822067212744,0.0,3,30.0
0,7.288392250936205,0.0,1,15.02,1.4790240948431377,0.25,2,14.999999999999996,0.00027468781649728533,9.166666666666666,3,30.0,6.013875211528973,0.0,3,30.0
0,5.175415566390726,0.0,1,15.02,0.8189023495025596,0.5,2,14.999999999999996,0.00018813603086509993,9.666666666666666,3,30.0,5.354369086431739,0.0,3,30.0
0,3.1577713557070806,0.0,1,15.02,1.227194512475483,0.5,3,14.999999999999996,8.555818077327223e-05,10.166666666666666,3,30.0,3.9936517518746464,0.0,3,30.0
0,3.304405195716335,0.0,2,15.02,0.9645282495859405,0.6666666666666666,3,14.999999999999996,4.684147194457699e-05,10.666666666666666,3,30.0,2.8790290111505397,0.0,3,30.0
0,2.092438888497717,0.0,2,15.02,0.5786802746203535,0.8333333333333334,3,14.999999999999996,2.6152919347057764e-05,11.166666666666666,3,30.0,2.9335477227328286,0.125,4,30.0
0,1.5515226554979273,0.25,2,15.02,0.29992003894565694,1.0,3,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,2.2810473766540573,0.25,4,30.0
0,1.034777110358196,0.5,2,15.02,0.6004137396543119,0.16666666666666666,3,14.999999999999996,1.6806389700799013e-05,12.166666666666666,3,30.0,1.664246896328391,0.375,4,30.0
0,0.5911779919637062,0.75,2,15.02,0.46092654072291356,0.0,2,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,1.6080294279632812,0.0,4,30.0
0,0.2678834355624703,1.0,2,15.02,0.9345345146011719,0.0,2,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,1.5436121398066744,0.0,3,30.0
0,0.19593740876304278,1.25,2,15.02,1.6805917247490818,0.0,2,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,1.7417123361527642,0.0,3,30.0
0,0.08457340093031657,1.5,2,15.02,2.1775148625136076,0.0,2,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,1.772065256736842,0.0,3,30.0
0,0.05374036094725168,1.75,2,15.02,2.145614732374942,0.0,2,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,1.888486890615009,0.0,4,30.0
0,0.035242970562242446,2.25,2,15.02,2.2022346616846464,0.0,2,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,1.9224312630550886,0.0,4,30.0
0,0.02247708006207455,2.75,2,15.02,1.3714014543048085,0.0,2,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,2.425836616512711,0.0,4,30.0
0,0.009682024381254704,3.25,2,15.02,1.81381959606282,0.0,2,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,2.7641245826218963,0.0,4,30.0
0,0.005688597618368407,3.75,2,15.02,2.147447323926927,0.0,3,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,2.756157755088252,0.0,3,30.0
0,0.0035974495099937195,4.25,2,15.02,2.1470105508438087,0.0,2,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,3.037031693199675,0.0,3,30.0
0,0.002098601731343797,4.75,2,15.02,2.762650341561168,0.0,2,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,3.344766810729265,0.0,3,30.0
0,0.0009345463767701527,5.25,2,15.02,3.0500344297296964,0.0,2,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,4.21699164173011,0.0,3,30.0
0,0.000561767809724237,5.75,2,15.02,3.999698499619904,0.0,2,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,4.505487226216971,0.0,3,30.0
0,0.0003214207150721855,6.25,2,15.02,4.268347768769846,0.0,1,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,4.085725249728775,0.0,2,30.0
0,0.00017576574151837715,6.75,2,15.02,5.417618122259402,0.0,1,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,4.564293547558565,0.0,2,30.0
0,0.00010651922043581695,7.25,2,15.02,5.123368922518319,0.0,2,14.999999999999996,3.3333333333333337e-10,20.166666666666668,3,30.0,5.0030073021642565,0.0,2,30.0
0,5.909203563654885e-05,7.75,2,15.02,5.736827792826139,0.0,2,14.999999999999996,3.3333333333333337e-10,20.666666666666668,3,30.0,5.46953885676494,0.0,2,30.0
0,5e-10,8.25,2,15.02,4.730368208563453,0.0,2,14.999999999999996,3.3333333333333337e-10,21.166666666666668,3,30.0,5.241202680221201,0.0,1,30.0
0,3.062872832032893e-05,8.75,2,15.02,2.9427367120772456,0.0,2,14.999999999999996,1.1227029641225195,16.25,4,30.0,5.89888947091708,0.0,1,30.0
0,5e-10,9.25,2,15.02,1.3234237259505024,0.0,2,14.999999999999996,0.75195331843845,16.625,4,30.0,6.588075077861455,0.0,1,30.0
0,5e-10,9.75,2,15.02,0.9978458670447122,0.25,2,14.999999999999996,0.6232438832092545,17.0,4,30.0,5.734238982650559,0.0,1,30.0
0,5e-10,10.25,2,15.02,1.3751939333221257,0.3333333333333333,3,14.999999999999996,0.3689344621611102,17.375,4,30.0,4.04799956198723,0.0,1,30.0
0,5e-10,10.75,2,15.02,1.0137793041975198,0.5,3,14.999999999999996,0.16491007041242503,17.75,4,30.0,1.79799956198723,0.0,1,30.0
0,5e-10,11.25,2,15.02,0.5956441096773831,0.6666666666666666,3,14.999999999999996,0.10800738897363064,18.125,4,30.0,0.19003809647718126,0.0,1,30.0
0,5e-10,11.75,2,15.02,0.4841414257189885,0.8333333333333334,3,14.999999999999996,0.061017289468121565,18.5,4,30.0,0.00796698436056667,0.5,1,30.0
0,5e-10,12.25,2,15.02,0.2401716728214437,1.0,3,14.999999999999996,0.03250788330266338,18.875,4,30.0,0.0011234915956793898,1.0,1,30.0
0,5e-10,12.75,2,15.02,0.18984550529329403,1.3333333333333333,3,14.999999999999996,0.019306809372051648,19.375,4,30.0,0.00011687500533672047,1.5,1,30.0
0,5e-10,13.25,2,15.02,0.11716848504808443,1.6666666666666667,3,14.999999999999996,0.01025629377664292,19.875,4,30.0,1e-09,2.0,1,30.0
0,5e-10,13.75,2,15.02,0.4803058230266959,0.5,3,14.999999999999996,0.00566650767065593,20.375,4,30.0,1e-09,2.5,1,30.0
0,5e-10,14.25,2,15.02,0.3363531987993789,0.0,2,14.999999999999996,0.0029736636236198963,20.875,4,30.0,1.163857733102042,0.0,1,30.0
0,5e-10,14.75,2,15.02,0.9352965730940868,0.0,2,14.999999999999996,0.0017018134592269693,21.375,4,30.0,10.532570057496956,0.0,1,30.0
0,5e-10,15.25,2,15.02,1.6611844241212816,0.0,2,14.999999999999996,0.0006576291700741419,21.875,4,30.0,10.5112729926543,0.0,1,30.0
0,5e-10,15.75,2,15.02,1.0143740545518611,0.0,2,14.999999999999996,0.00042403080521002533,22.375,4,30.0,10.81082661251497,0.0,1,30.0
0,5e-10,16.25,2,15.02,0.5277104137874568,0.25,2,14.999999999999996,0.0002963195400722753,22.875,4,30.0,10.504671375909668,0.0,2,30.0
0,5e-10,16.75,2,15.02,0.26682547114378385,0.5,2,14.999999999999996,0.00016140303703359672,23.375,4,30.0,9.135344980795368,0.0,2,30.0
0,5e-10,17.25,2,15.02,0.12426725153073052,0.75,2,14.999999999999996,7.810295554544077e-05,23.875,4,30.0,7.281704485453836,0.0,2,30.0
0,5e-10,17.75,2,15.02,0.07257595328968657,1.0,2,14.999999999999996,4.873732751574855e-05,24.375,4,30.0,5.361948492067336,0.0,2,30.0
0,5e-10,18.25,2,15.02,0.04243927000289304,1.5,2,14.999999999999996,2.4403160460247005e-05,24.875,4,30.0,3.57893324392725,0.0,2,30.0
0,0.4900609538273382,8.5,2,15.02,0.020863996970278808,2.0,2,14.999999999999996,0.2573808752972381,16.0,4,30.0,4.106694054570094,0.0,3,30.0
0,1.0688889882708201,0.0,2,15.02,0.013989244385240992,2.5,2,14.999999999999996,0.7037715498948015,8.625,4,30.0,3.338814832961289,0.16666666666666666,3,30.0
0,1.8405176194140056,0.0,2,15.02,0.007038027627607277,3.0,2,14.999999999999996,1.3011511066152834,1.875,4,30.0,2.5042723673090053,0.3333333333333333,3,30.0
0,2.640861174278853,0.0,2,15.02,0.004249940960375795,3.5,2,14.999999999999996,1.1578366268227247,2.0,4,30.0,1.8076125743466978,0.5,3,30.0
0,2.369454776471164,0.0,1,15.02,0.0030509843176440557,4.0,2,14.999999999999996,1.0798670443725256,0.0,4,30.0,1.4655051951857956,0.6666666666666666,3,30.0
0,3.5945806222024,0.0,1,15.02,0.0013621327606687854,4.5,2,14.999999999999996,0.9164000959794395,0.0,4,30.0,1.0428763102193208,0.8333333333333334,3,30.0
0,4.315758521131855,0.0,1,15.02,0.0007404751423974556,5.0,2,14.999999999999996,0.9634853758235259,0.125,4,30.0,0.6060577542964497,1.0,3,30.0
0,5.238637321266495,0.0,1,15.02,0.0003828834954362576,5.5,2,14.999999999999996,0.7425676349245345,0.25,4,30.0,0.36056294335833283,1.1666666666666667,3,30.0
0,6.3546836090145264,0.0,1,15.02,0.0002808966722516649,6.0,2,14.999999999999996,0.6861413208033592,0.375,4,30.0,0.2386612650735667,1.5,3,30.0
0,8.321144013847624,0.0,1,15.02,0.00015153556160557813,6.5,2,14.999999999999996,0.504782622342978,0.5,4,30.0,0.13022989952616112,1.8333333333333333,3,30.0
0,9.275699377148813,0.0,1,15.02,7.187007104664226e-05,7.0,2,14.999999999999996,0.3493752923547454,0.625,4,30.0,0.07939637989761263,2.1666666666666665,3,30.0
0,9.91988168820805,0.0,1,15.02,3.625215106635924e-05,7.5,2,14.999999999999996,0.2950508324330457,0.875,4,30.0,0.04792375119471986,2.5,3,30.0
0,7.998623522212229,0.0,1,15.02,5e-10,8.0,2,14.999999999999996,0.20299519916085293,1.125,4,30.0,1.5011922683063157,2.25,4,30.0
0,5.748623522212229,0.0,1,15.02,5e-10,8.5,2,14.999999999999996,0.1366054074104335,1.375,4,30.0,1.142532748175535,2.625,4,30.0
0,7.544379591869586,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,0.07842644209800155,1.75,4,30.0,0.7749148596540474,3.0,4,30.0
0,7.606511582387588,0.0,1,15.02,5e-10,9.5,2,14.999999999999996,0.056295613615916125,2.125,4,30.0,0.38998892922316303,3.375,4,30.0
0,7.728943423931207,0.0,1,15.02,5e-10,10.0,2,14.999999999999996,0.04396981866287012,2.5,4,30.0,0.3037433580172128,3.75,4,30.0
0,7.600081655206857,0.0,1,15.02,5e-10,10.5,2,14.999999999999996,0.03161048515195909,2.875,4,30.0,0.15511627601413147,4.125,4,30.0
0,5.350081655206857,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.017890747495322573,3.375,4,30.0,0.061954080513814104,4.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.010975229903999116,3.875,4,30.0,0.04135579437270935,4.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.25672558904547776,2.5,4,30.0,0.024667608537869302,5.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.14225060736113565,2.0,3,30.0,0.014617611711622187,5.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.5722751512546548,0.8333333333333334,3,30.0,0.00869826568266236,6.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,1.0681844676996266,1.0,3,30.0,0.0057821593988954855,6.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,1.603327636099267,0.0,3,30.0,0.0031725120000951484,7.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,2.4010999999497042,0.0,3,30.0,0.0018993455441357273,7.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,3.264338382234373,0.0,3,30.0,0.0013005122777567247,8.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,3.026857460994501,0.0,2,30.0,0.0006377830236568054,8.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,3.710886995238844,0.0,2,30.0,0.0004081285283970089,9.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,4.343515088464717,0.0,2,30.0,0.00025592564647619636,9.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,5.1379072517300255,0.0,2,30.0,0.00014598757986189684,10.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,4.899317023326377,0.0,1,30.0,9.024268178348462e-05,10.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,5.993259521986558,0.0,1,30.0,4.965108167482559e-05,11.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,7.007089815643351,0.0,1,30.0,3.0404260915809763e-05,11.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,6.801171162508195,0.0,1,30.0,1.4145631644606098e-05,12.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,14.190331208778888,0.0,1,30.0,2.5e-10,13.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,14.211004408254166,0.0,1,30.0,2.5e-10,14.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,12.981741526371826,0.0,1,30.0,2.5e-10,14.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,11.106420535964919,0.0,1,30.0,2.5e-10,15.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,8.856420535964919,0.0,1,30.0,2.5e-10,15.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,9.59354586726857,0.0,2,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,9.314869187759344,0.0,2,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,10.53822591717658,0.0,1,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,10.65335196539608,0.0,1,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,10.581861941347764,0.0,1,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,8.331861941347764,0.0,1,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,7.441237120447739,0.0,1,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,13.547980661563859,0.0,1,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,13.582235614724276,0.0,1,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,13.349286490144959,0.0,1,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,13.793916431920888,0.0,1,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,13.611082996767298,0.0,1,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,13.50407247858997,0.0,1,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,13.414474457911584,0.0,1,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,13.501771766624316,0.0,1,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,10.546496357157393,0.0,1,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,8.296496357157393,0.0,1,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,6.0978286921490925,0.0,1,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,3.8478286921490925,0.0,1,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,2.1583251688604035,0.0,1,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,0.011863210358416615,0.5,1,15.02,5e-10,45.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,0.0014624565225811554,1.0,1,15.02,5e-10,45.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,1e-09,1.5,1,15.02,5e-10,46.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.375,4,30.0
0,1e-09,2.0,1,15.02,5e-10,46.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.875,4,30.0
0,1e-09,2.5,1,15.02,0.6488542385160653,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2862871008922211,29.125,4,30.0
0,1e-09,3.0,1,15.02,1.49895859739167,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6157739656680548,19.0,4,30.0
0,1e-09,3.5,1,15.02,2.3961589252989457,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0920224159762901,9.125,4,30.0
0,2.7240585595233955,2.0,2,15.02,3.5513992430415184,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6599452740579494,0.0,4,30.0
0,1.9831133194310266,2.25,2,15.02,2.5144543403662722,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.462582557954155,0.0,3,30.0
0,1.4982868769520257,2.5,2,15.02,3.5407728510113414,0.0,2,14.999999999999996,15.067191539217347,0.0,1,30.0,2.2801948295360055,0.0,3,30.0
0,0.9474197658015379,2.75,2,15.02,4.635523807304822,0.0,2,14.999999999999996,12.817191539217347,0.0,1,30.0,3.1701724596787937,0.0,3,30.0
0,0.5810523320168125,3.0,2,15.02,5.50641171707041,0.0,2,14.999999999999996,10.567191539217347,0.0,1,30.0,4.031399777007871,0.0,3,30.0
0,0.28060833486333436,3.25,2,15.02,5.630390531455368,0.0,1,14.999999999999996,8.544871893858403,0.0,1,30.0,3.0152993808389077,0.0,3,30.0
0,0.1678538424251957,3.5,2,15.02,6.029426446749699,0.0,1,14.999999999999996,6.294871893858403,0.0,1,30.0,3.8980750747278266,0.0,3,30.0
0,0.08964910184179022,3.75,2,15.02,6.005619687356283,0.0,2,14.999999999999996,4.044871893858403,0.0,1,30.0,4.761345506303187,0.0,3,30.0
0,0.04590253572968822,4.25,2,15.02,5.360632045134032,0.0,2,14.999999999999996,2.056683840279654,0.0,1,30.0,5.601392028158624,0.0,3,30.0
0,0.02876852914770728,4.75,2,15.02,3.6749587438017577,0.0,2,14.999999999999996,0.3071148320421544,0.0,1,30.0,6.097022111517136,0.0,2,30.0
0,0.01882827790088825,5.25,2,15.02,1.9949544767444012,0.0,2,14.999999999999996,0.05437341894502575,0.5,1,30.0,6.799127226752789,0.0,2,30.0
0,0.011132782051353908,5.75,2,15.02,1.0679469476391232,0.0,2,14.999999999999996,0.00671672002369868,1.0,1,30.0,7.209769062038175,0.0,2,30.0
0,0.006681395640134209,6.25,2,15.02,0.7949763728833477,0.25,2,14.999999999999996,0.00014754003068944045,1.5,1,30.0,6.036651705777577,0.0,3,30.0
0,0.0037404427613011463,6.75,2,15.02,1.123988334693168,0.3333333333333333,3,14.999999999999996,1e-09,2.0,1,30.0,5.367309901476016,0.0,3,30.0
0,0.0022259183723291024,7.25,2,15.02,0.9464606496265038,0.5,3,14.999999999999996,1e-09,2.5,1,30.0,4.123433432288702,0.0,3,30.0
0,0.0011420227542646537,7.75,2,15.02,0.4380692675970808,0.6666666666666666,3,14.999999999999996,1e-09,3.0,1,30.0,2.733386068695639,0.0,3,30.0
0,0.0005981342608079394,8.25,2,15.02,0.35814124029651984,0.8333333333333334,3,14.999999999999996,1e-09,3.5,1,30.0,2.725049426998349,0.125,4,30.0
0,0.00031084315868060906,8.75,2,15.02,0.23110799649123306,1.1666666666666667,3,14.999999999999996,1e-09,4.0,1,30.0,2.2718939240082348,0.25,4,30.0
0,0.000211980592568436,9.25,2,15.02,0.49998676941100034,0.3333333333333333,3,14.999999999999996,1e-09,4.5,1,30.0,1.7484369350985092,0.375,4,30.0
0,9.623135605127221e-05,9.75,2,15.02,0.3254507864784376,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,1.8228383736849099,0.0,4,30.0
0,7.198822500028249e-05,10.25,2,15.02,0.9691790802680496,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,1.663148168045663,0.0,3,30.0
0,3.495025676912944e-05,10.75,2,15.02,1.5755560725990676,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,1.7253712994756363,0.0,3,30.0
0,5e-10,11.25,2,15.02,1.6432757941722482,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.7959937452292414,0.0,3,30.0
0,5e-10,11.75,2,15.02,1.7261538954748235,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,1.8279784434524942,0.0,4,30.0
0,5e-10,12.25,2,15.02,1.61613913478531,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,2.007209673734521,0.0,4,30.0
0,5e-10,12.75,2,15.02,2.001942842143514,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,2.2041036330527466,0.0,4,30.0
0,5e-10,13.25,2,15.02,2.7012224851758457,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,2.5045979131507092,0.0,4,30.0
0,5e-10,13.75,2,15.02,2.773795045500368,0.0,1,14.999999999999996,1e-09,9.0,1,30.0,2.3783024862265534,0.0,3,30.0
0,5e-10,14.25,2,15.02,2.9643357568938717,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,2.9896574013900143,0.0,3,30.0
0,5e-10,14.75,2,15.02,3.9840291991649623,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,3.5420937839454116,0.0,3,30.0
0,5e-10,15.25,2,15.02,4.767720215377456,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,3.9966483196631977,0.0,3,30.0
0,5e-10,15.75,2,15.02,4.848376611643528,0.0,1,14.999999999999996,1e-09,11.0,1,30.0,4.637643497417483,0.0,3,30.0
0,5e-10,16.25,2,15.02,5.631967770005633,0.0,1,14.999999999999996,1e-09,11.5,1,30.0,4.366725308475549,0.0,3,30.0
0,5e-10,16.75,2,15.02,6.118159998699741,0.0,1,14.999999999999996,1e-09,12.0,1,30.0,4.6067013690828835,0.0,3,30.0
0,5e-10,17.25,2,15.02,5.614856917172638,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,4.414995320847326,0.0,3,30.0
