intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,6.531175960149655,0.0,1,30.0,5.520900412188862,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,6.567543913796639,0.0,1,30.0,3.904677570513236,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,6.4702666175087,0.0,1,30.0,2.3433542447579168,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,1.7095654169299868,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,1.0236446122142835,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5307351877548702,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,0.34394363137362644,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,0.1665761564313542,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,0.10088542359357965,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,0.06124590771896294,1.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.042672395889912576,2.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.02203548792546964,2.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,3.0116917215532943,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5149576143861254,2.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.071746779560614,2.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,1.4859671361737024,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,1.2324976011874054,3.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,1.7557908281461725,2.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,1.1395111696772886,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.9193535180671425,3.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6218850865732496,3.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.44300062692020153,3.875,4,30.0
0,11.057011476857586,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3032427219523243,4.125,4,30.0
0,8.807011476857586,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.22088377774385518,4.5,4,30.0
0,6.557011476857586,0.0,1,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.15003089937443048,4.875,4,30.0
0,4.307011476857586,0.0,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.07204550967984516,5.25,4,30.0
0,2.0570114768575856,0.0,1,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.04946951221094957,5.625,4,30.0
0,0.6398757334226701,0.0,1,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.02850678048931774,6.0,4,30.0
0,0.0069060192048544,0.5,1,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.014272808696033479,6.5,4,30.0
0,0.0014725964637559966,1.0,1,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.008811206924081275,7.0,4,30.0
0,0.00012217415993444642,1.5,1,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.005094002878753931,7.5,4,30.0
0,1e-09,2.0,1,15.02,0.6186660313332649,13.75,2,14.999999999999996,0.0,0.0,0,30.0,0.29471131108909676,4.375,4,30.0
0,1e-09,2.5,1,15.02,1.4031230584949912,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6515587998207614,1.875,4,30.0
0,1e-09,3.0,1,15.02,2.590695771637632,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0087312603493248,0.75,4,30.0
0,1e-09,3.5,1,15.02,2.5191842413691714,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5639806673871006,0.0,4,30.0
0,1e-09,4.0,1,15.02,1.205663358484002,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4065575988129977,0.0,3,30.0
0,1e-09,4.5,1,15.02,1.0283191949890187,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.188831122918486,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.8551792564529194,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.062528331508039,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.6490793527006168,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.052241357097497,0.0,3,30.0
0,1e-09,6.0,1,15.02,0.4730154632855483,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.522789362042157,0.0,3,30.0
0,1e-09,6.5,1,15.02,0.29374019102727994,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.732815496934499,0.0,2,30.0
0,1e-09,7.0,1,15.02,0.17413752640465885,1.0,3,14.999999999999996,0.0,0.0,0,30.0,5.513025457446272,0.0,2,30.0
0,1e-09,7.5,1,15.02,0.11871336798252069,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.352764535237597,0.0,2,30.0
0,1e-09,8.0,1,15.02,0.06371207988131382,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,6.268938582163294,0.0,1,30.0
0,1e-09,8.5,1,15.02,0.03938828579835984,2.0,3,14.999999999999996,0.0,0.0,0,30.0,6.9325055242106215,0.0,1,30.0
0,1e-09,9.0,1,15.02,0.026483038465354127,2.5,3,14.999999999999996,0.0,0.0,0,30.0,7.730328439088527,0.0,1,30.0
0,1e-09,9.5,1,15.02,0.014454395512484682,3.0,3,14.999999999999996,0.0,0.0,0,30.0,5.942731131076522,0.0,1,30.0
0,1e-09,10.0,1,15.02,0.39804453996558115,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.157210133246794,0.0,1,30.0
0,1e-09,10.5,1,15.02,0.2287153748807781,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.8643979113048122,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,1.4857795150833533,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,2.145684454371233,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,2.7277777690076723,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,3.6110909600727714,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,3.6446307554762343,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,4.000583071834959,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,4.5119013889356365,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,4.963826052551572,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,4.725431146823092,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,5.512208311028069,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,6.174223258996164,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,5.49363613117991,0.0,2,14.999999999999996,13.463344565137538,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,6.080188883733978,0.0,2,14.999999999999996,12.934740279327203,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,6.620322721336741,0.0,1,14.999999999999996,10.91547537987491,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,7.143028287418536,0.0,1,14.999999999999996,10.072397870452084,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,7.431241701684225,0.0,2,14.999999999999996,8.367279315355718,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,7.703876358431237,0.0,1,14.999999999999996,6.518817172461309,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,8.634390818918993,0.0,1,14.999999999999996,4.704121063484198,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,8.516052992731005,0.0,1,14.999999999999996,2.951328988765555,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,6.266052992731005,0.0,1,14.999999999999996,1.8423511597022861,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,1.2081183631345092,0.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9862692479303862,0.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.4749393311444949,1.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3150093859491679,1.25,2,30.0,11.627266794235119,0.0,1,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.1972723542252402,1.5,2,30.0,11.433452415037108,0.0,1,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.09315535713768745,1.75,2,30.0,11.482294576476933,0.0,1,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.05891985738678263,2.0,2,30.0,11.586809695432102,0.0,1,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03274109473371887,2.5,2,30.0,10.244549278906396,0.0,1,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,2.6603073809950177,2.0,3,30.0,7.994549278906396,0.0,1,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,2.224283265997229,2.3333333333333335,3,30.0,5.897849136605186,0.0,1,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,1.7433398593323721,2.6666666666666665,3,30.0,11.337288471090394,0.0,1,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1738257201447677,3.0,3,30.0,11.31827906711285,0.0,1,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.7656914371313633,3.3333333333333335,3,30.0,10.849887859949629,0.0,1,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.43602365752480715,3.6666666666666665,3,30.0,9.775240056631162,0.0,1,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.2771695164642169,4.0,3,30.0,7.525240056631162,0.0,1,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2099894085868067,4.333333333333333,3,30.0,5.38762464113068,0.0,1,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.10128570684404782,4.666666666666667,3,30.0,3.13762464113068,0.0,1,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.05143354461242274,5.0,3,30.0,5.639629324870455,0.0,2,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,0.024234522665630143,5.5,3,30.0,4.716259223135871,0.25,2,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,0.018708275172429314,6.0,3,30.0,3.8118330268093708,0.5,2,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,0.009531771739066183,6.5,3,30.0,2.825030906392464,0.75,2,30.0
0,1.0305267077044042,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3867650313500887,3.1666666666666665,3,30.0,3.9644888373170257,0.6666666666666666,3,30.0
0,2.136944834114441,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9818522161024458,0.8333333333333334,3,30.0,3.0757499830306134,0.8333333333333334,3,30.0
0,3.436944834114441,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7822692143811236,0.0,3,30.0,2.417826393991721,1.0,3,30.0
0,3.235477245469371,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6061832029519767,0.0,3,30.0,1.7140180935083158,1.1666666666666667,3,30.0
0,5.105118535093076,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.4351230442655352,0.0,3,30.0,1.1734600455344792,1.3333333333333333,3,30.0
0,3.5777261195560195,0.25,2,15.02,0.0,0.0,0,14.999999999999996,1.0381609574753683,0.16666666666666666,3,30.0,0.8396529942729959,1.5,3,30.0
0,5.432601787402581,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7901772322011419,0.3333333333333333,3,30.0,0.5559379732877424,1.6666666666666667,3,30.0
0,6.152998358892564,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4994435590770007,0.5,3,30.0,0.2825380047415834,1.8333333333333333,3,30.0
0,5.294052777779249,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.41094011439388706,0.6666666666666666,3,30.0,0.18979988859227212,2.1666666666666665,3,30.0
0,3.0440527777792488,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.21348254449937723,0.8333333333333334,3,30.0,0.12195778511743118,2.5,3,30.0
0,4.463040927884464,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.16969210953016475,1.1666666666666667,3,30.0,0.08636860756498359,2.8333333333333335,3,30.0
0,4.870175502454055,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.097907821371287,1.5,3,30.0,0.05057555271480437,3.1666666666666665,3,30.0
0,5.168584822115564,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.06631520562234498,1.8333333333333333,3,30.0,0.03005998946498498,3.6666666666666665,3,30.0
0,6.033323127750383,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03342724053208398,2.3333333333333335,3,30.0,0.017637966736733287,4.166666666666667,3,30.0
0,6.644841522464722,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.025597416990423626,2.8333333333333335,3,30.0,0.010266125697392247,4.666666666666667,3,30.0
0,7.838924867377809,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.012582376922998705,3.3333333333333335,3,30.0,0.004418312399510578,5.166666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.007756191432271351,3.8333333333333335,3,30.0,0.0029364078622721537,5.666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.005747937973118428,4.333333333333333,3,30.0,0.002180709747823785,6.166666666666667,3,30.0
0,13.189748650807422,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0035688066729374153,4.833333333333333,3,30.0,0.0011492775731701784,6.666666666666667,3,30.0
0,10.939748650807422,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0019885058647446017,5.333333333333333,3,30.0,0.0006231406411218426,7.166666666666667,3,30.0
0,8.689748650807422,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.000974917574223307,5.833333333333333,3,30.0,0.00037501313734322793,7.666666666666667,3,30.0
0,6.817628721545278,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0006175624390478108,6.333333333333333,3,30.0,0.00026633392632357687,8.166666666666666,3,30.0
0,7.410036001,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00031819081320874095,6.833333333333333,3,30.0,0.00013321009219579603,8.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0001973438863040742,7.333333333333333,3,30.0,7.513407029254631e-05,9.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3648405452554872,4.5,3,30.0,4.694365163035488e-05,9.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2562994365392288,3.25,2,30.0,2.4784021749281438e-05,10.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9783160792040951,0.0,2,30.0,3.3333333333333337e-10,10.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5473279958936998,0.0,2,30.0,3.3333333333333337e-10,11.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.0183752725168285,0.0,2,30.0,3.3333333333333337e-10,11.666666666666666,3,30.0
0,0.0,0.0,0,15.02,12.019473574876178,0.0,1,14.999999999999996,2.5170846020596893,0.0,2,30.0,3.3333333333333337e-10,12.166666666666666,3,30.0
0,0.0,0.0,0,15.02,9.769473574876178,0.0,1,14.999999999999996,3.157342556922157,0.0,2,30.0,3.3333333333333337e-10,12.666666666666666,3,30.0
0,0.0,0.0,0,15.02,7.547586441943278,0.0,1,14.999999999999996,3.4065890737805207,0.0,1,30.0,3.3333333333333337e-10,13.166666666666666,3,30.0
0,0.0,0.0,0,15.02,5.297586441943278,0.0,1,14.999999999999996,4.108013638446169,0.0,1,30.0,3.3333333333333337e-10,13.666666666666666,3,30.0
0,0.0,0.0,0,15.02,3.0475864419432783,0.0,1,14.999999999999996,4.851056868629126,0.0,1,30.0,3.3333333333333337e-10,14.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.9199814651630351,0.0,1,14.999999999999996,5.547252665296724,0.0,1,30.0,3.3333333333333337e-10,14.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.10517093793016016,0.0,1,14.999999999999996,6.237918281752677,0.0,1,30.0,3.3333333333333337e-10,15.166666666666666,3,30.0
0,0.0,0.0,0,15.02,2.6705172013869403,0.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.666666666666666,3,30.0
0,0.0,0.0,0,15.02,1.8539014629811246,0.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.166666666666668,3,30.0
0,0.0,0.0,0,15.02,1.156526122519019,0.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.7284472730181006,1.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.47536526041551674,1.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.2614250152669828,1.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.12358417971858884,1.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.08908873284038228,2.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.04557082277343416,2.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.02180548533857854,3.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.010527416354453261,3.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.006891768408887955,4.0,2,14.999999999999996,15.537780396060484,0.0,1,30.0,3.3333333333333337e-10,21.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.0034484282533524964,4.5,2,14.999999999999996,15.145836453230386,0.0,1,30.0,3.3333333333333337e-10,21.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.0015080110936321884,5.0,2,14.999999999999996,13.752923216295695,0.0,1,30.0,3.3333333333333337e-10,22.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.0012213702676231472,5.5,2,14.999999999999996,11.502923216295695,0.0,1,30.0,3.3333333333333337e-10,22.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.0005977778878420326,6.0,2,14.999999999999996,9.252923216295695,0.0,1,30.0,3.3333333333333337e-10,23.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.0002887844104932982,6.5,2,14.999999999999996,7.695298566896242,0.0,1,30.0,3.3333333333333337e-10,23.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.00016605515900793,7.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.166666666666668,3,30.0
0,0.0,0.0,0,15.02,8.403089559659105e-05,7.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.666666666666668,3,30.0
0,0.0,0.0,0,15.02,4.0846045205631835e-05,8.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,8.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.6173858290677853,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3548070156826457,17.0,3,30.0
0,0.0,0.0,0,15.02,1.4732219789705856,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.8285284165837492,8.333333333333334,3,30.0
0,0.0,0.0,0,15.02,2.5356179816064586,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.592854401446524,0.0,3,30.0
0,0.0,0.0,0,15.02,2.2580404663980884,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.4274344807449704,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4565789254221244,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.295009170631403,0.0,2,30.0
0,0.0,0.0,0,15.02,1.2023382852687685,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.975602510350151,0.0,2,30.0
0,0.0,0.0,0,15.02,0.863854340925274,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.8271257052720524,0.0,2,30.0
0,0.0,0.0,0,15.02,0.584684413172154,0.5,3,14.999999999999996,0.0,0.0,0,30.0,5.732288459585388,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4356977875334029,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,6.008604883966992,0.0,2,30.0
0,0.0,0.0,0,15.02,0.26175758703241414,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,6.576765277524798,0.0,2,30.0
0,0.0,0.0,0,15.02,0.14708799491989374,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,6.9634798035337795,0.0,2,30.0
0,0.0,0.0,0,15.02,0.1189114484628398,1.5,3,14.999999999999996,0.0,0.0,0,30.0,6.586524616014833,0.0,2,30.0
0,0.0,0.0,0,15.02,0.06790665548006003,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.14585950384536,0.0,2,30.0
0,0.0,0.0,0,15.02,0.047675257717306026,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,3.100299352831891,0.0,2,30.0
0,0.0,0.0,0,15.02,0.023012143467865814,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,4.2389911004842515,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.01378872574455083,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,3.3029754006448666,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.009615201524511062,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,2.7544956356755943,0.5,3,30.0
0,0.0,0.0,0,15.02,0.006181112755997395,4.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.063754398446838,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.004206996141162591,4.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1.463591149497568,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0026100660083521765,5.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1.060115280884031,1.0,3,30.0
0,0.0,0.0,0,15.02,0.001832004298852177,5.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,0.8594558648957119,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0009231253128630196,6.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.042035821664325,1.125,4,30.0
0,0.0,0.0,0,15.02,0.42340670954112275,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,1.5330927189217192,1.375,4,30.0
0,0.0,0.0,0,15.02,0.24361970162609772,2.5,2,14.999999999999996,0.0,0.0,0,30.0,1.4976543000691656,0.375,4,30.0
0,0.0,0.0,0,15.02,0.7925174168356404,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2101600965523434,0.0,3,30.0
0,11.624289831376375,0.0,1,15.02,1.4442484919299003,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.423388002003674,0.0,3,30.0
0,9.374289831376375,0.0,1,15.02,1.7740000502412663,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.755327233829207,0.0,3,30.0
0,7.124289831376375,0.0,1,15.02,1.9266227468716743,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.482565246731765,0.0,3,30.0
0,4.874289831376375,0.0,1,15.02,1.9320268539411534,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8899629879821556,0.0,3,30.0
0,2.624289831376375,0.0,1,15.02,2.223611628295099,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2532015205351974,0.0,3,30.0
0,0.8570451577527584,0.0,1,15.02,3.2465234531204095,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.7500276203463856,0.0,3,30.0
0,0.14446600759843575,0.0,1,15.02,3.3039424362136356,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.685499366193551,0.0,2,30.0
0,0.0062766037758851855,0.5,1,15.02,4.441888517433343,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.597092469247361,0.0,3,30.0
