intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5e-10,35.0,2,15.02,1.9457776859434153,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,1.8355224291283798,0.0,3,30.0
0,5e-10,35.5,2,15.02,1.6862667253563783,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,2.1405224881577745,0.0,3,30.0
0,5e-10,36.0,2,15.02,1.7670420042758495,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,2.7479145557400355,0.0,3,30.0
0,5e-10,36.5,2,15.02,2.3807877678761744,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,3.2889713725763525,0.0,3,30.0
0,5e-10,37.0,2,15.02,2.8541878703500214,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,3.734196769542736,0.0,3,30.0
0,5e-10,37.5,2,15.02,3.296420184623025,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,3.1872053776159768,0.0,3,30.0
0,5e-10,38.0,2,15.02,1.8768837182553955,0.0,1,14.999999999999996,1e-09,17.5,1,30.0,2.7048938714241912,0.0,3,30.0
0,5e-10,38.5,2,15.02,0.11414269742639303,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,1.7762521698531801,0.16666666666666666,3,30.0
0,5e-10,39.0,2,15.02,0.01775441927172085,0.5,1,14.999999999999996,1e-09,18.5,1,30.0,1.5023189541879887,0.3333333333333333,3,30.0
0,5e-10,39.5,2,15.02,0.002125057819548334,1.0,1,14.999999999999996,1e-09,19.0,1,30.0,1.0666771806419078,0.5,3,30.0
0,5e-10,40.0,2,15.02,0.0005477288924095621,1.5,1,14.999999999999996,1e-09,19.5,1,30.0,0.7799240300628266,0.6666666666666666,3,30.0
0,5e-10,40.5,2,15.02,1e-09,2.0,1,14.999999999999996,1e-09,20.0,1,30.0,0.5126981534408929,0.8333333333333334,3,30.0
0,5e-10,41.0,2,15.02,1e-09,2.5,1,14.999999999999996,1e-09,20.5,1,30.0,0.3481742322480587,1.0,3,30.0
0,5e-10,41.5,2,15.02,1e-09,3.0,1,14.999999999999996,1e-09,21.0,1,30.0,0.1871059222790854,1.3333333333333333,3,30.0
0,5e-10,42.0,2,15.02,1e-09,3.5,1,14.999999999999996,1e-09,21.5,1,30.0,0.1270485380650455,1.6666666666666667,3,30.0
0,0.6312898824101975,20.25,2,15.02,1e-09,4.0,1,14.999999999999996,1.0285769573983194,0.0,1,30.0,0.06925297663818682,2.0,3,30.0
0,1.3904529554707523,0.0,2,15.02,1e-09,4.5,1,14.999999999999996,2.0042875521477996,0.0,1,30.0,0.05162467842608839,2.3333333333333335,3,30.0
0,2.2990657749056336,0.0,2,15.02,1e-09,5.0,1,14.999999999999996,2.942705395120358,0.0,1,30.0,0.034619126251504935,2.8333333333333335,3,30.0
0,3.2177693748666423,0.0,2,15.02,1e-09,5.5,1,14.999999999999996,3.7441993396972992,0.0,1,30.0,0.017004262207109915,3.3333333333333335,3,30.0
0,3.264451640190966,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.0,0.0,0,30.0,0.010864534247215276,3.8333333333333335,3,30.0
0,4.128175966405253,0.0,1,15.02,1e-09,6.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00658253436327718,4.333333333333333,3,30.0
0,5.125192593537214,0.0,1,15.02,1e-09,7.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0035350914637505425,4.833333333333333,3,30.0
0,6.087952302359919,0.0,1,15.02,1e-09,7.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0021555870408085025,5.333333333333333,3,30.0
0,0.0,0.0,0,15.02,1e-09,8.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0012799798035426084,5.833333333333333,3,30.0
0,8.216760399560465,0.0,1,15.02,1e-09,8.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0006261501369877915,6.333333333333333,3,30.0
0,9.19367292054931,0.0,1,15.02,1e-09,9.0,1,14.999999999999996,0.0,0.0,0,30.0,0.000406350872513855,6.833333333333333,3,30.0
0,9.612975328728377,0.0,1,15.02,1e-09,9.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0001824228973040129,7.333333333333333,3,30.0
0,7.362975328728377,0.0,1,15.02,3.0661679668897253,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0001016772966131584,7.833333333333333,3,30.0
0,6.233066888412268,0.0,2,15.02,2.218530665271102,5.25,2,14.999999999999996,0.0,0.0,0,30.0,6.667889797057267e-05,8.333333333333334,3,30.0
0,6.09488490357741,0.0,1,15.02,1.630200486844601,5.5,2,14.999999999999996,0.0,0.0,0,30.0,4.467456930018919e-05,8.833333333333334,3,30.0
0,6.720574515889571,0.0,1,15.02,1.089345466870469,5.75,2,14.999999999999996,0.0,0.0,0,30.0,2.2913743308048954e-05,9.333333333333334,3,30.0
0,7.091910537972013,0.0,1,15.02,0.510119846453434,6.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,9.833333333333334,3,30.0
0,6.802992814106977,0.0,1,15.02,0.2768523304526697,6.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.333333333333334,3,30.0
0,7.581878367657652,0.0,1,15.02,0.19051977191918396,6.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.10045888940518764,6.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.06615111702097506,7.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.037104077960106174,7.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.019481887286181034,8.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.012973145881303428,8.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.006862163916291588,9.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.00287540656067725,9.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0021044524473557958,10.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0010997105412997386,10.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0005710955324763296,11.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.00030252466331404386,11.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.00019456710281704503,12.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.833333333333332,3,30.0
0,0.0,0.0,0,15.02,7.692644654043792e-05,12.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5.885377024114181e-05,13.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.833333333333332,3,30.0
0,0.0,0.0,0,15.02,3.2045249034547814e-05,13.5,2,14.999999999999996,12.82888152074712,0.0,1,30.0,3.3333333333333337e-10,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,12.952445041252679,0.0,1,30.0,3.3333333333333337e-10,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,12.990846743438771,0.0,1,30.0,3.3333333333333337e-10,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,10.906135964993483,0.0,1,30.0,3.3333333333333337e-10,19.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,9.019337079768633,0.0,1,30.0,3.3333333333333337e-10,20.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,9.795076460921374,0.0,2,30.0,3.3333333333333337e-10,20.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,9.499789754772609,0.0,2,30.0,3.3333333333333337e-10,21.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,10.998546779399424,0.0,1,30.0,3.3333333333333337e-10,21.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,10.142147624457246,0.0,1,30.0,3.3333333333333337e-10,22.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,11.090276905278257,0.0,1,30.0,3.3333333333333337e-10,22.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,10.699609430407143,0.0,2,30.0,3.3333333333333337e-10,23.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,8.892212908379344,0.0,2,30.0,3.3333333333333337e-10,23.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,9.169243758681873,0.0,1,30.0,3.3333333333333337e-10,24.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,9.256211410926731,0.0,1,30.0,3.3333333333333337e-10,24.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,8.385125514737632,0.0,1,30.0,3.3333333333333337e-10,25.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,9.307585405221511,0.0,1,30.0,1.2261047288598448,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,10.34046358723503,0.0,1,30.0,0.7465914036358343,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6161504446214912,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.301548731112226,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.15829431220853715,20.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0960238184874669,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0616711445889178,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.037434156952540494,22.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.027040435557423897,22.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.014418579905434124,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00819335814900826,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.003989398607217574,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0015907851485318046,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0012930848495933743,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0006291913696892543,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0002747703506386739,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0001654711858763976,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00010305408845280996,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,7.920773702220202e-05,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,4.105200988495283e-05,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,1.962800815160243e-05,28.375,4,30.0
0,13.162630481940456,0.0,1,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,13.597551288890413,0.0,1,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,13.368885519557393,0.0,1,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,13.598355839840474,0.0,1,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,11.879861084757179,0.0,1,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,9.940527327255152,0.0,1,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,7.690527327255152,0.0,1,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,6.682041412659922,0.0,1,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,11.060944704670218,0.0,1,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,9.375144372550531,0.0,1,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,7.1251443725505315,0.0,1,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,4.8751443725505315,0.0,1,15.02,0.5860412143106768,17.5,2,14.999999999999996,0.0,0.0,0,30.0,0.3152641119694435,27.0,4,30.0
0,2.6251443725505315,0.0,1,15.02,1.2116234061131643,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.753413569581943,15.625,4,30.0
0,0.753408617630453,0.0,1,15.02,2.26137867239858,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3853217211029116,4.5,4,30.0
0,0.13049873141332838,0.0,1,15.02,3.20481033624211,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.069708062358338,0.0,4,30.0
0,0.021873825908771006,0.5,1,15.02,3.2257118963357354,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.9740417527213028,0.0,3,30.0
0,0.0015784775300698283,1.0,1,15.02,3.3300250988053253,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.897304905429015,0.0,3,30.0
0,0.0001881243951029653,1.5,1,15.02,4.357496992604884,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.509309675677699,0.0,3,30.0
0,1e-09,2.0,1,15.02,4.519887349820459,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.5999315528249856,0.0,4,30.0
0,1e-09,2.5,1,15.02,3.423901330432604,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.706644760818292,0.0,3,30.0
0,1e-09,3.0,1,15.02,1.9250463436339889,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.17569416067432,0.0,3,30.0
0,1e-09,3.5,1,15.02,0.9897515842218839,0.25,2,14.999999999999996,0.0,0.0,0,30.0,4.969303062827739,0.0,3,30.0
0,1e-09,4.0,1,15.02,1.1962693554682906,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.023393827237498,0.0,3,30.0
0,1e-09,4.5,1,15.02,1.03612001471504,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.244194091081853,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.6804999826857849,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.024884921816343,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.5321684014336948,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,2.632413600882107,0.0,4,30.0
0,1e-09,6.0,1,15.02,0.3131908519239151,1.0,3,14.999999999999996,0.0,0.0,0,30.0,2.262367616459793,0.125,4,30.0
0,1e-09,6.5,1,15.02,0.22726763424570604,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.6815507761848711,0.25,4,30.0
0,1e-09,7.0,1,15.02,0.12045292731413128,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1.4386675539136702,0.375,4,30.0
0,1e-09,7.5,1,15.02,0.08492692098650494,2.0,3,14.999999999999996,0.0,0.0,0,30.0,1.1629043122672549,0.5,4,30.0
0,1e-09,8.0,1,15.02,0.04615034167973758,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,0.7537550036250945,0.625,4,30.0
0,1e-09,8.5,1,15.02,0.03259835298133749,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,0.6776188688537498,0.75,4,30.0
0,1e-09,9.0,1,15.02,0.01931336532648419,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,0.7611472230326894,0.8,5,30.0
0,1e-09,9.5,1,15.02,0.010756724870408414,3.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,0.6918294965910394,1.0,5,30.0
0,1e-09,10.0,1,15.02,0.006443819596367865,4.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.4396464931595953,1.2,5,30.0
0,1e-09,10.5,1,15.02,0.003316705013936616,4.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.3413491180432656,1.5,5,30.0
0,1e-09,11.0,1,15.02,0.0020092214882614988,5.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.24337786881148457,1.8,5,30.0
0,1e-09,11.5,1,15.02,0.001314799947059207,5.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.1975032218889344,2.1,5,30.0
0,1e-09,12.0,1,15.02,0.0009511499851325448,6.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.11462789901144296,2.4,5,30.0
0,1e-09,12.5,1,15.02,0.00045681398250675985,6.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.0922553332527775,2.8,5,30.0
0,1e-09,13.0,1,15.02,0.00028342111794038647,7.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.051351293445218216,3.2,5,30.0
0,1e-09,13.5,1,15.02,0.00012282005214644503,7.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.04300256508640404,3.6,5,30.0
0,1e-09,14.0,1,15.02,7.894018669986592e-05,8.333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,0.023655843692782286,4.1,5,30.0
0,1e-09,14.5,1,15.02,5.117786498338956e-05,8.833333333333334,3,14.999999999999996,0.0,0.0,0,30.0,0.014245266160498102,4.6,5,30.0
0,1e-09,15.0,1,15.02,3.4744728847590325e-05,9.333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,0.008094610899373746,5.1,5,30.0
0,1e-09,15.5,1,15.02,1.754664607069653e-05,9.833333333333334,3,14.999999999999996,9.435727857042055,0.0,1,30.0,0.005581646746972501,5.6,5,30.0
0,1e-09,16.0,1,15.02,3.3333333333333337e-10,10.333333333333334,3,14.999999999999996,9.401830321853465,0.0,1,30.0,0.0036667737029889907,6.1,5,30.0
0,1e-09,16.5,1,15.02,0.38400753842782914,6.333333333333333,3,14.999999999999996,9.280702092033296,0.0,1,30.0,0.0018411259910357156,6.6,5,30.0
0,1e-09,17.0,1,15.02,0.23434958694052857,4.5,2,14.999999999999996,9.57465441417922,0.0,1,30.0,0.23427053757726105,4.8,5,30.0
0,1e-09,17.5,1,15.02,0.9351345088855829,0.0,2,14.999999999999996,9.213695388671892,0.0,1,30.0,0.1116157892873826,4.25,4,30.0
0,1e-09,18.0,1,15.02,1.507857246433225,0.0,2,14.999999999999996,7.668927852747948,0.0,1,30.0,0.4740900929526884,2.625,4,30.0
0,1e-09,18.5,1,15.02,1.5823676196899261,0.0,2,14.999999999999996,5.418927852747948,0.0,1,30.0,0.6959657042206702,2.875,4,30.0
0,1e-09,19.0,1,15.02,1.719272451766013,0.0,2,14.999999999999996,3.329324079569413,0.0,1,30.0,0.9291956828408414,1.375,4,30.0
0,1e-09,19.5,1,15.02,1.8177015997820276,0.0,2,14.999999999999996,1.7396083048227313,0.0,1,30.0,1.2791070000001952,0.0,4,30.0
0,1e-09,20.0,1,15.02,1.5815364145974238,0.0,2,14.999999999999996,0.03916218579574161,0.5,1,30.0,1.9255343506078644,0.0,4,30.0
0,1e-09,20.5,1,15.02,2.092443084259566,0.0,2,14.999999999999996,0.008940245841471278,1.0,1,30.0,1.7815656561623587,0.0,3,30.0
0,1e-09,21.0,1,15.02,2.0922674971537365,0.0,1,14.999999999999996,0.0013984652785003974,1.5,1,30.0,2.445266577123134,0.0,3,30.0
0,1e-09,21.5,1,15.02,2.6042392767291105,0.0,2,14.999999999999996,0.00015847799723997755,2.0,1,30.0,3.037315017402672,0.0,3,30.0
0,1e-09,22.0,1,15.02,3.028160747456832,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,3.5956421899827897,0.0,3,30.0
0,1e-09,22.5,1,15.02,3.9067018709243455,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,4.400937433798135,0.0,3,30.0
0,1e-09,23.0,1,15.02,4.683776581725908,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,3.7612887178866945,0.0,3,30.0
0,1e-09,23.5,1,15.02,4.955473482229505,0.0,1,14.999999999999996,1e-09,4.0,1,30.0,4.404046321945064,0.0,3,30.0
0,1e-09,24.0,1,15.02,5.646976762258205,0.0,1,14.999999999999996,1e-09,4.5,1,30.0,4.720404045176058,0.0,3,30.0
0,1e-09,24.5,1,15.02,5.060800854969164,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,5.266439903941002,0.0,3,30.0
0,1e-09,25.0,1,15.02,5.194233245247126,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,4.959913432420353,0.0,2,30.0
0,1e-09,25.5,1,15.02,4.136291874990722,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,5.920765575123141,0.0,2,30.0
0,1e-09,26.0,1,15.02,2.825436873821661,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,5.754056634770888,0.0,3,30.0
0,1e-09,26.5,1,15.02,1.547992355937586,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,5.618980124044627,0.0,3,30.0
0,1e-09,27.0,1,15.02,1.077065120530939,0.25,2,14.999999999999996,1e-09,7.5,1,30.0,5.166393864784176,0.0,3,30.0
0,1e-09,27.5,1,15.02,1.2878411000995913,0.3333333333333333,3,14.999999999999996,1e-09,8.0,1,30.0,4.475660622290634,0.0,3,30.0
0,1e-09,28.0,1,15.02,0.9974643344745312,0.5,3,14.999999999999996,1e-09,8.5,1,30.0,3.2166621460907865,0.16666666666666666,3,30.0
0,3.1104715966552465,14.25,2,15.02,0.6255106467743965,0.6666666666666666,3,14.999999999999996,1e-09,9.0,1,30.0,3.093017038526522,0.25,4,30.0
0,2.3313567876734917,14.5,2,15.02,0.3747514399604624,0.8333333333333334,3,14.999999999999996,1e-09,9.5,1,30.0,2.3022026042701214,0.375,4,30.0
0,1.4401228775984913,14.75,2,15.02,0.25646123941224347,1.1666666666666667,3,14.999999999999996,1e-09,10.0,1,30.0,1.7912553011355106,0.5,4,30.0
0,0.8662613033895159,15.0,2,15.02,0.5685633323439582,0.3333333333333333,3,14.999999999999996,1e-09,10.5,1,30.0,1.3659415267712882,0.625,4,30.0
0,0.60314045951957,15.25,2,15.02,0.415025677669687,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,1.3508900721947636,0.0,4,30.0
0,0.33973930233908656,15.5,2,15.02,1.106386219771141,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,1.3173897435074597,0.0,3,30.0
0,0.16113418579276548,15.75,2,15.02,1.613983632427595,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.4165301311960257,0.0,3,30.0
0,0.13003873739423608,16.0,2,15.02,1.8908946991045457,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.7954932834070347,0.0,4,30.0
0,0.052295500222729975,16.25,2,15.02,1.8059384052449876,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.8319891046088086,0.0,4,30.0
0,0.03552129272024983,16.75,2,15.02,1.8497387725539425,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,2.0781796980540665,0.0,4,30.0
0,0.017276890295727605,17.25,2,15.02,1.7314912356533707,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.5484845927928013,0.0,4,30.0
0,0.012455669147373321,17.75,2,15.02,2.3508116576717897,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.2192443562905524,0.0,3,30.0
0,0.006138844259985359,18.25,2,15.02,2.003712936801213,0.0,1,14.999999999999996,1e-09,15.0,1,30.0,2.647161674569887,0.0,3,30.0
0,0.003810968285548012,18.75,2,15.02,3.036778785610415,0.0,1,14.999999999999996,1e-09,15.5,1,30.0,3.282062204372257,0.0,3,30.0
0,0.0016509548201654354,19.25,2,15.02,4.305668643264409,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,3.9200234765277795,0.0,3,30.0
0,0.0008732050372125466,19.75,2,15.02,5.467269688864081,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,4.71227224430734,0.0,3,30.0
0,0.0005831108983088287,20.25,2,15.02,6.764237667604657,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,4.913477643241906,0.0,2,30.0
0,0.00037513025239517675,20.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,5.82996663474649,0.0,2,30.0
0,0.00021148308763397833,21.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,6.522892677587551,0.0,2,30.0
