intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.49626668414508074,19.5,2,15.02,0.0,0.0,0,14.999999999999996,1.081647658639441,0.0,1,30.0,0.0,0.0,0,30.0
0,1.1051504984405056,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.9173039092605568,0.0,1,30.0,0.0,0.0,0,30.0
0,2.017483981072105,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.9760295719879313,0.0,1,30.0,0.0,0.0,0,30.0
0,3.0998826468402445,0.0,2,15.02,0.0,0.0,0,14.999999999999996,4.06677929703543,0.0,1,30.0,0.0,0.0,0,30.0
0,3.169677363477011,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.18147975504521,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.859024852274791,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.5596616716290495,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.592095806769205,0.0,1,30.0
0,8.599185928904856,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.298584383812843,0.0,1,30.0
0,9.520214177812388,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.358248740230332,0.0,1,30.0
0,8.317282816043464,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.303165494143608,0.0,1,30.0
0,6.125535080672585,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.195096540294296,0.0,2,30.0
0,5.171296918495628,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.854668378389999,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.9744521612570125,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.133834296094939,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.701932217353191,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.2607411186545185,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.605000004955396,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.01395905489445,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.57265967878175,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1344278031591266,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.6247955936263008,0.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.096231296430583,0.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.8024804409624796,1.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.7361630477340083,1.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.4510005540050678,1.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2391464301076753,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.15838828677369382,2.25,4,30.0
0,12.413640201000929,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.11838839564155228,2.625,4,30.0
0,10.555892155070504,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.07016870934202889,3.0,4,30.0
0,8.417425864892612,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.048111568953170175,3.375,4,30.0
0,6.524485960541049,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.021818700955352162,3.875,4,30.0
0,7.082280001,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01603505213044002,4.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.010264242618821204,4.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0050876765144899005,5.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.003712973176698621,5.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0021251502555597363,6.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0011354738928742276,6.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008291950754278332,7.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00039582527198711484,7.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00023859989398496511,8.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001703895967526807,8.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.3364945366529e-05,9.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.57997771395603e-05,9.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.751908170128388e-05,10.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.4975705318463612e-05,10.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,11.744598511412745,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2714996747436798,23.25,4,30.0
0,0.0,0.0,0,15.02,10.211041477753547,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.6619085812072081,15.25,4,30.0
0,0.0,0.0,0,15.02,8.35921433782228,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.1856283591342276,7.5,4,30.0
0,0.0,0.0,0,15.02,6.457742843373596,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.8813647489280338,7.625,4,30.0
0,0.0,0.0,0,15.02,4.31390347324024,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.4649900984108364,0.0,3,30.0
0,0.0,0.0,0,15.02,2.0832179436025635,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.387961788514258,0.0,3,30.0
0,0.0,0.0,0,15.02,3.9874823946147777,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.226293983830148,0.0,3,30.0
0,0.0,0.0,0,15.02,3.1164038054689303,0.25,2,14.999999999999996,0.0,0.0,0,30.0,3.8616376860761608,0.0,3,30.0
0,0.0,0.0,0,15.02,2.621473839360216,0.5,2,14.999999999999996,0.0,0.0,0,30.0,4.590726862513894,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7374060235119133,0.75,2,14.999999999999996,0.0,0.0,0,30.0,4.437601321946067,0.0,2,30.0
0,0.0,0.0,0,15.02,1.2673909880446013,1.0,2,14.999999999999996,0.0,0.0,0,30.0,4.578885840553842,0.0,2,30.0
0,0.0,0.0,0,15.02,0.7260903087649246,1.25,2,14.999999999999996,0.0,0.0,0,30.0,4.959043422643275,0.0,2,30.0
0,0.0,0.0,0,15.02,0.36173545094434906,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5.833321627568786,0.0,2,30.0
0,0.0,0.0,0,15.02,1.5425905226392898,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.8876159081971275,0.0,1,30.0
0,0.0,0.0,0,15.02,1.0445817360070386,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,7.1074512066656075,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6862122401403585,1.5,3,14.999999999999996,0.0,0.0,0,30.0,7.400233821061473,0.0,1,30.0
0,0.0,0.0,0,15.02,0.38987443186024756,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.192449336408675,0.0,1,30.0
0,0.0,0.0,0,15.02,0.20692873708485937,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,2.975826187970158,0.0,1,30.0
0,0.0,0.0,0,15.02,0.09366948799422131,2.5,3,14.999999999999996,0.0,0.0,0,30.0,0.8237252218506522,0.0,1,30.0
0,0.0,0.0,0,15.02,0.06363542429258039,2.8333333333333335,3,14.999999999999996,14.28193635585066,0.0,1,30.0,0.007378488665771451,0.5,1,30.0
0,0.0,0.0,0,15.02,0.035200451077151584,3.3333333333333335,3,14.999999999999996,14.469482287539169,0.0,1,30.0,0.0007632099680799385,1.0,1,30.0
0,0.0,0.0,0,15.02,0.024626674498161596,3.8333333333333335,3,14.999999999999996,12.275517255052772,0.0,1,30.0,0.00011594197165043597,1.5,1,30.0
0,0.0,0.0,0,15.02,0.012774174711521709,4.333333333333333,3,14.999999999999996,10.025517255052772,0.0,1,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,0.008368566320607196,4.833333333333333,3,14.999999999999996,7.7755172550527725,0.0,1,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.005085410598615062,5.333333333333333,3,14.999999999999996,8.0280703911016,0.0,2,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.0025593379748575875,5.833333333333333,3,14.999999999999996,6.4289491926292435,0.0,2,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0014685475320110927,6.333333333333333,3,14.999999999999996,4.614533609500936,0.0,2,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.001138737943908883,6.833333333333333,3,14.999999999999996,2.9116614067135034,0.0,2,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.0006895633720770574,7.333333333333333,3,14.999999999999996,2.3131185319659306,0.25,2,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.00037404283843481923,7.833333333333333,3,14.999999999999996,3.590195625953148,0.3333333333333333,3,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.00017798395290205898,8.333333333333334,3,14.999999999999996,2.810873678351547,0.5,3,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,8.06519877765945e-05,8.833333333333334,3,14.999999999999996,2.0812414854565326,0.6666666666666666,3,30.0,5.990897643580594,3.25,2,30.0
0,0.0,0.0,0,15.02,5.1028125813486575e-05,9.333333333333334,3,14.999999999999996,1.6120942102263067,0.8333333333333334,3,30.0,5.942027392695219,3.5,2,30.0
0,0.0,0.0,0,15.02,2.7318815515600825e-05,9.833333333333334,3,14.999999999999996,1.0687683618453334,1.0,3,30.0,4.996734445199778,3.75,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.333333333333334,3,14.999999999999996,0.831482450620459,1.1666666666666667,3,30.0,4.196942984890135,4.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.833333333333334,3,14.999999999999996,0.44186151172501714,1.3333333333333333,3,30.0,3.226899203559919,4.25,2,30.0
0,0.0,0.0,0,15.02,1.7047197861773032e-05,11.333333333333334,3,14.999999999999996,0.32891961867063385,1.5,3,30.0,2.459567051423842,4.5,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.833333333333334,3,14.999999999999996,0.2042842914588142,1.8333333333333333,3,30.0,1.7870080609110242,4.75,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.333333333333334,3,14.999999999999996,0.12299512770325942,2.1666666666666665,3,30.0,1.0776555254221063,5.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.833333333333334,3,14.999999999999996,0.07111330930612551,2.5,3,30.0,0.8046383170221875,5.25,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.333333333333334,3,14.999999999999996,0.03857923021966598,2.8333333333333335,3,30.0,0.4619499473178395,5.5,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.833333333333334,3,14.999999999999996,0.022905035196544327,3.3333333333333335,3,30.0,0.22839164790237093,5.75,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.333333333333334,3,14.999999999999996,0.011068870505014412,3.8333333333333335,3,30.0,0.11256671874908893,6.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.833333333333334,3,14.999999999999996,0.007833438623857951,4.333333333333333,3,30.0,3.2813373196496403,4.166666666666667,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,15.333333333333334,3,14.999999999999996,0.00557955446505377,4.833333333333333,3,30.0,3.1362531886633476,4.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,15.833333333333334,3,14.999999999999996,0.002777618438324758,5.333333333333333,3,30.0,2.5753495241302002,4.833333333333333,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,16.333333333333332,3,14.999999999999996,0.0016107218188789636,5.833333333333333,3,30.0,1.9292196354682616,5.166666666666667,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,16.833333333333332,3,14.999999999999996,0.0009278486748444128,6.333333333333333,3,30.0,2.7289460906179177,4.125,4,30.0
0,0.0,0.0,0,15.02,0.3649729897011978,10.333333333333334,3,14.999999999999996,0.0005146726895609834,6.833333333333333,3,30.0,2.234058203808913,4.375,4,30.0
0,0.0,0.0,0,15.02,0.21833248779089862,7.5,2,14.999999999999996,0.0002676443685038776,7.333333333333333,3,30.0,1.8580618905345083,0.75,4,30.0
0,0.0,0.0,0,15.02,0.8442239629254675,0.0,2,14.999999999999996,0.00017632314125135866,7.833333333333333,3,30.0,1.6416522784904932,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5291952723304494,0.0,2,14.999999999999996,0.00010000005357861434,8.333333333333334,3,30.0,1.8368840236955075,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5991942440115068,0.0,2,14.999999999999996,5.390052075771148e-05,8.833333333333334,3,30.0,1.7853078376443878,0.0,3,30.0
0,12.173084327662899,0.0,1,15.02,1.9011713461831226,0.0,2,14.999999999999996,3.498496263956094e-05,9.333333333333334,3,30.0,1.9054494304822918,0.0,3,30.0
0,9.923084327662899,0.0,1,15.02,1.5634948882196782,0.0,2,14.999999999999996,3.3333333333333337e-10,9.833333333333334,3,30.0,2.0342102851987476,0.0,3,30.0
0,7.673084327662899,0.0,1,15.02,2.0853100551315245,0.0,2,14.999999999999996,1.7231520638873202e-05,10.333333333333334,3,30.0,2.5283795798951925,0.0,3,30.0
0,5.423084327662899,0.0,1,15.02,2.823820869530443,0.0,2,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,3.432629362021906,0.0,3,30.0
0,3.173084327662899,0.0,1,15.02,2.6740702663563853,0.0,1,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,3.4825288992793824,0.0,3,30.0
0,1.2554266742726214,0.0,1,15.02,3.924976168143722,0.0,1,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,3.6986129946401953,0.0,3,30.0
0,0.12827270969113813,0.0,1,15.02,4.763088054176361,0.0,1,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,3.933944591436451,0.0,3,30.0
0,0.003570172204878766,0.5,1,15.02,5.71766672170622,0.0,1,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,4.402971580517076,0.0,3,30.0
0,0.0002798748082184368,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,4.657648426703248,0.0,2,30.0
0,5.2297143906506284e-05,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,5.466377826997443,0.0,2,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,5.035792670612247,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,4.512798953565129,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,5.2611391073171125,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,5.251079226324166,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,5.990415538059844,0.0,1,30.0
0,2.411789149109531,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,6.716317319431639,0.0,1,30.0
0,1.7852977771132958,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,5.687690117539941,0.0,1,30.0
0,1.4346762783878706,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,6.374601887915387,0.0,1,30.0
0,0.7201147654692807,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.4804024873638908,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.26372079214539446,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.14359823757196666,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.05607726637292129,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.03776936583401405,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.023135957616256926,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.01198874251789864,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.008486834679716731,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0036164702329534917,6.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0027482853936127314,7.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0012744285862430363,7.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0007450618317376796,8.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0005166057465089762,8.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00027809291090577585,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0001651980766845986,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00011532462722970719,10.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.333333333333332,3,30.0,0.0,0.0,0,30.0
0,6.0608097581849434e-05,10.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.833333333333332,3,30.0,0.0,0.0,0,30.0
0,3.838227437494454e-05,11.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,27.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.5016447132019375,3.75,2,15.02,0.0,0.0,0,14.999999999999996,0.34772921775157,17.333333333333332,3,30.0,0.0,0.0,0,30.0
0,1.1715298701086707,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7707066970969949,8.5,3,30.0,0.0,0.0,0,30.0
0,1.8603839954749337,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.502178656644668,0.0,3,30.0,0.0,0.0,0,30.0
0,2.882779422732592,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8030146357278243,0.0,3,30.0,0.0,0.0,0,30.0
0,3.1634729910920454,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.5407671687891167,0.0,3,30.0,0.0,0.0,0,30.0
0,3.965849764975634,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0028760216771313,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.008130762101997,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7858431867916543,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.668591951141049,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5853770827734072,0.5,3,30.0,0.0,0.0,0,30.0
