intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5e-10,11.75,2,15.02,8.063706005174016,0.0,1,14.999999999999996,3.3333333333333337e-10,25.166666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.25,2,15.02,6.163030909855045,0.0,1,14.999999999999996,3.3333333333333337e-10,25.666666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.75,2,15.02,4.436212316696693,0.0,1,14.999999999999996,3.3333333333333337e-10,26.166666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.25,2,15.02,2.186212316696693,0.0,1,14.999999999999996,3.3333333333333337e-10,26.666666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.75,2,15.02,0.2905142502743645,0.0,1,14.999999999999996,3.3333333333333337e-10,27.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.5021044959220997,6.25,2,15.02,1e-09,0.5,1,14.999999999999996,0.40466508950688623,17.166666666666668,3,30.0,0.0,0.0,0,30.0
0,1.3142973642725295,0.0,2,15.02,2.421466440484558,0.5,2,14.999999999999996,0.8501861019304963,7.833333333333333,3,30.0,0.0,0.0,0,30.0
0,2.126934760067932,0.0,2,15.02,1.7344680938057235,0.75,2,14.999999999999996,1.6548932218363628,0.0,3,30.0,0.0,0.0,0,30.0
0,3.125454924311743,0.0,2,15.02,1.0812574738256353,1.0,2,14.999999999999996,1.663497337328417,0.0,3,30.0,0.0,0.0,0,30.0
0,3.3138699209880165,0.0,1,15.02,0.6899271285434418,1.25,2,14.999999999999996,1.5339741975626815,0.0,3,30.0,0.0,0.0,0,30.0
0,4.158649820110676,0.0,1,15.02,0.35980130739909777,1.5,2,14.999999999999996,1.0265357014475438,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.2197692368706665,0.0,1,15.02,0.13869207436768952,1.75,2,14.999999999999996,0.7205143686908019,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.9287298395127035,0.0,1,15.02,0.08982866037316453,2.0,2,14.999999999999996,2.2905555950677363,0.375,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.06392998171597983,2.25,2,14.999999999999996,1.8611869727885617,0.5,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.02816239180950453,2.75,2,14.999999999999996,1.3627860445711026,0.625,4,30.0,0.0,0.0,0,30.0
0,8.477702404942509,0.0,1,15.02,0.015891616591124202,3.25,2,14.999999999999996,1.0605619036641185,0.875,4,30.0,0.0,0.0,0,30.0
0,9.646364616846812,0.0,1,15.02,0.011334628455712648,3.75,2,14.999999999999996,0.6767248610381326,1.125,4,30.0,0.0,0.0,0,30.0
0,8.295215110218992,0.0,1,15.02,0.005104480639081815,4.25,2,14.999999999999996,0.4896232408847704,1.375,4,30.0,0.0,0.0,0,30.0
0,6.169161832024251,0.0,1,15.02,0.0027384184444575097,4.75,2,14.999999999999996,0.3543572565520555,1.625,4,30.0,0.0,0.0,0,30.0
0,7.184384584747633,0.0,1,15.02,0.0017709622359425002,5.25,2,14.999999999999996,0.23719485135525908,2.0,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0013134350548771995,5.75,2,14.999999999999996,0.35680617108479107,1.0,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0006211590988504313,6.25,2,14.999999999999996,0.2704143176012867,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003216448611217475,6.75,2,14.999999999999996,0.6219869882392924,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00021701358327949396,7.25,2,14.999999999999996,1.1134665916121902,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00014704938530389971,7.75,2,14.999999999999996,1.4788517955303846,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.919295170979024e-05,8.25,2,14.999999999999996,2.0904732315375063,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.553316587284321e-05,8.75,2,14.999999999999996,2.9365047226631233,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,2.717412927510368,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,3.2157392291854614,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,4.2282552977362196,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,5.258233678955772,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,5.389982915565028,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,6.518832743528887,0.0,1,30.0,10.120749782429286,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,7.68314086344552,0.0,1,30.0,9.814278578195465,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,7.288686706492451,0.0,1,30.0,9.551836140542967,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,10.143704503968568,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,9.68929786558324,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,8.279078579387926,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,6.587027239017782,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,4.773704388810236,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,4.443254692213031,0.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,3.5470762695461406,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.630295339452387,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,1.8961452873228515,0.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,1.4576567518578496,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,1.1153392237052924,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,0.6658523977249655,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.4307574870232802,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.24031812854454812,1.3333333333333333,3,30.0
0,13.147527182542815,0.0,1,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.16062910011201095,1.6666666666666667,3,30.0
0,11.202640008249416,0.0,1,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.08388182378696875,2.0,3,30.0
0,8.952640008249416,0.0,1,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,1.1158934093839181,1.75,4,30.0
0,6.702640008249416,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8172546228777288,2.0,4,30.0
0,7.443900577353672,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.650219127059318,2.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3695396715520782,2.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.22825240891764975,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.12291530260126109,3.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.05293457648598133,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.03962531704919467,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.01714054765994512,4.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.011948638808801265,5.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.007297988491158809,5.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.003039911123404034,6.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.002260614425463694,6.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0012860792021292286,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0007712948858324602,7.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0004281193395216592,8.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00023600014036351195,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0001335488456929029,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,5.6668505610691166e-05,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,3.424928246776258e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,1.932524585165045e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,1.394663477330548e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,0.6197331937955423,16.0,2,14.999999999999996,0.0,0.0,0,30.0,0.24788778488262134,9.125,4,30.0
0,0.0,0.0,0,15.02,1.3957693741828239,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.569074740137047,5.75,4,30.0
0,0.0,0.0,0,15.02,2.4451531024124304,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1272476876760793,2.625,4,30.0
0,0.0,0.0,0,15.02,3.609843449917233,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6862121994945274,2.75,4,30.0
0,0.0,0.0,0,15.02,2.6090101789915616,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3786787821215707,0.0,3,30.0
0,0.0,0.0,0,15.02,3.44109440319244,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0122437166535674,0.0,3,30.0
0,0.0,0.0,0,15.02,4.309695702933214,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.667446079303104,0.0,3,30.0
0,0.0,0.0,0,15.02,5.000685105622206,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.568231205517243,0.0,3,30.0
0,0.0,0.0,0,15.02,5.2544086795085905,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.101788888331305,0.0,3,30.0
0,0.0,0.0,0,15.02,6.082500190685489,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.558428446174786,0.0,2,30.0
0,0.0,0.0,0,15.02,5.449930300763386,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.183297765389523,0.0,2,30.0
0,0.0,0.0,0,15.02,5.652193035951509,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.945829583045509,0.0,2,30.0
0,0.0,0.0,0,15.02,4.45129200309942,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.271948448340876,0.0,2,30.0
0,0.0,0.0,0,15.02,2.8550866081015744,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.576466366459286,0.0,1,30.0
0,0.0,0.0,0,15.02,1.6351397596906947,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.484903282168458,0.0,1,30.0
0,0.0,0.0,0,15.02,0.9978349920816684,0.25,2,14.999999999999996,0.0,0.0,0,30.0,6.631873412761603,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6184592580705742,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5.954984316861547,0.0,1,30.0
0,0.0,0.0,0,15.02,1.124068957269576,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.7049843168615473,0.0,1,30.0
0,0.0,0.0,0,15.02,0.7842272726887921,0.6666666666666666,3,14.999999999999996,13.313967525252986,0.0,1,30.0,1.782909972843919,0.0,1,30.0
0,0.0,0.0,0,15.02,0.45926971929953564,0.8333333333333334,3,14.999999999999996,13.064402332475321,0.0,1,30.0,0.1705883543220011,0.0,1,30.0
0,0.0,0.0,0,15.02,0.29878492124592787,1.0,3,14.999999999999996,11.372689495350002,0.0,1,30.0,0.006571663871375589,0.5,1,30.0
0,0.0,0.0,0,15.02,0.2118510255434193,1.3333333333333333,3,14.999999999999996,9.4503115556275,0.0,1,30.0,0.0016867275873744957,1.0,1,30.0
0,0.0,0.0,0,15.02,0.15389988260601256,1.6666666666666667,3,14.999999999999996,7.200311555627501,0.0,1,30.0,0.0003578766649001558,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0826263351468914,2.0,3,14.999999999999996,8.182522721647073,0.0,2,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,0.04091826461157042,2.3333333333333335,3,14.999999999999996,6.04641303108681,0.0,2,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.03168311622527683,2.8333333333333335,3,14.999999999999996,4.236150783847222,0.0,2,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.016217304936558947,3.3333333333333335,3,14.999999999999996,3.357585871041796,0.0,2,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.00891659381731044,3.8333333333333335,3,14.999999999999996,2.2921401944140682,0.25,2,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.005481024408410653,4.333333333333333,3,14.999999999999996,3.456921936737924,0.3333333333333333,3,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.003315040308419604,4.833333333333333,3,14.999999999999996,2.685839549558295,0.5,3,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0019356827456027393,5.333333333333333,3,14.999999999999996,1.9916561495080216,0.6666666666666666,3,30.0,5.6364767661698,2.75,2,30.0
0,0.0,0.0,0,15.02,0.0009565602338164838,5.833333333333333,3,14.999999999999996,1.590027519586753,0.8333333333333334,3,30.0,5.31645512225175,3.0,2,30.0
0,0.0,0.0,0,15.02,0.000755311328984817,6.333333333333333,3,14.999999999999996,0.9654452758150683,1.0,3,30.0,4.476555232046414,3.25,2,30.0
0,0.0,0.0,0,15.02,0.000366678543678942,6.833333333333333,3,14.999999999999996,0.841223870603013,1.1666666666666667,3,30.0,3.6997118469111263,3.5,2,30.0
0,0.0,0.0,0,15.02,0.00019624856523412808,7.333333333333333,3,14.999999999999996,0.44193868830342137,1.3333333333333333,3,30.0,3.028573259092996,3.75,2,30.0
0,0.0,0.0,0,15.02,0.00012861814379658756,7.833333333333333,3,14.999999999999996,0.3418030702228522,1.6666666666666667,3,30.0,2.1115056930273495,4.0,2,30.0
0,0.0,0.0,0,15.02,6.634479538448642e-05,8.333333333333334,3,14.999999999999996,0.1800815846210979,2.0,3,30.0,1.613873776183143,4.25,2,30.0
0,0.0,0.0,0,15.02,3.514520243673641e-05,8.833333333333334,3,14.999999999999996,0.12529163652881412,2.3333333333333335,3,30.0,4.006879922613747,3.0,3,30.0
0,0.0,0.0,0,15.02,1.9223995665617715e-05,9.333333333333334,3,14.999999999999996,0.07857793544186314,2.6666666666666665,3,30.0,3.2580248826151443,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,9.833333333333334,3,14.999999999999996,0.04371928377339895,3.0,3,30.0,2.578825859631895,3.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.333333333333334,3,14.999999999999996,0.027646486246775247,3.5,3,30.0,1.931149070068263,3.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.833333333333334,3,14.999999999999996,0.01206441647068781,4.0,3,30.0,1.4252613175493831,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.333333333333334,3,14.999999999999996,0.009876819097157886,4.5,3,30.0,2.3303018118519545,3.0,4,30.0
0,0.0,0.0,0,15.02,0.39978521919459786,7.0,3,14.999999999999996,0.0052097688965588975,5.0,3,30.0,1.8640161355194975,3.25,4,30.0
0,0.0,0.0,0,15.02,0.2795541925214356,5.0,2,14.999999999999996,0.0029500388419170204,5.5,3,30.0,1.7045651376165214,0.375,4,30.0
0,0.0,0.0,0,15.02,1.0375846300727951,0.0,2,14.999999999999996,0.0011958224842730561,6.0,3,30.0,1.387890036775645,0.0,3,30.0
0,0.0,0.0,0,15.02,1.503501606030769,0.0,2,14.999999999999996,0.0007911615312986213,6.5,3,30.0,1.48797156003908,0.0,3,30.0
0,0.0,0.0,0,15.02,1.649493289486084,0.0,2,14.999999999999996,0.0006006063574439036,7.0,3,30.0,1.8494033264935732,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5381562556141017,0.0,2,14.999999999999996,0.00024963615819480705,7.5,3,30.0,2.01715644399861,0.0,4,30.0
0,0.0,0.0,0,15.02,1.702669372594926,0.0,2,14.999999999999996,0.0001652860560662883,8.0,3,30.0,2.107195629993174,0.0,4,30.0
0,0.0,0.0,0,15.02,2.426900697719635,0.0,2,14.999999999999996,9.114491092697988e-05,8.5,3,30.0,2.3007978262754527,0.0,4,30.0
0,0.0,0.0,0,15.02,2.9540467523201603,0.0,2,14.999999999999996,6.836912712392458e-05,9.0,3,30.0,2.6539077863176366,0.0,4,30.0
0,0.0,0.0,0,15.02,2.935507098562227,0.0,1,14.999999999999996,3.09924959868334e-05,9.5,3,30.0,2.4954688475720914,0.0,3,30.0
0,0.0,0.0,0,15.02,4.056291995034696,0.0,1,14.999999999999996,2.2311902623301047e-05,10.0,3,30.0,3.1562510982175813,0.0,3,30.0
0,10.616812638083232,0.0,1,15.02,4.715646103281519,0.0,1,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,3.6260503686948127,0.0,3,30.0
0,8.366812638083232,0.0,1,15.02,5.423143234881783,0.0,1,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,4.122420798740035,0.0,3,30.0
0,6.116812638083232,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,4.2458813306520975,0.0,2,30.0
0,3.9550165464582325,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,5.332417984224791,0.0,2,30.0
0,2.065520316357227,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,5.420779490658692,0.0,2,30.0
0,0.4734167338182152,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,5.461695933124307,0.0,2,30.0
0,0.0991405170579956,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,6.36785747094315,0.0,2,30.0
0,0.012470959448154177,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,6.896987863826506,0.0,1,30.0
0,2.562841018818476,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,5.088420543529746,0.0,1,30.0
0,2.013643279174773,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,3.375519413263491,0.0,1,30.0
0,1.199382655533838,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,1.3739515991451874,0.0,1,30.0
0,0.7479241952773765,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,0.07106128658105057,0.5,1,30.0
0,0.4375489150374489,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,0.016729143908290514,1.0,1,30.0
0,0.24742880950611812,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,0.004258054592943052,1.5,1,30.0
0,0.19216253133956357,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,0.00029424898587062005,2.0,1,30.0
0,0.08647200951573279,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,1e-09,2.5,1,30.0
0,0.0501396224027927,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,1e-09,3.0,1,30.0
0,0.03388407967799528,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,1e-09,3.5,1,30.0
0,0.5826558466322924,0.5,2,15.02,0.0,0.0,0,14.999999999999996,0.4209998055725954,11.833333333333334,3,30.0,1e-09,4.0,1,30.0
0,1.1790307531691655,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.9498868313348284,5.666666666666667,3,30.0,1e-09,4.5,1,30.0
0,2.0415426357905426,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.7779544090492696,0.0,3,30.0,1e-09,5.0,1,30.0
0,3.141612942165937,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.7278026089162513,0.0,3,30.0,1e-09,5.5,1,30.0
0,2.9103099017091907,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3150166255290732,0.0,3,30.0,1e-09,6.0,1,30.0
0,4.208330494681361,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9837748329706875,0.16666666666666666,3,30.0,1e-09,6.5,1,30.0
0,5.2032449019097555,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7377118903102585,0.3333333333333333,3,30.0,1e-09,7.0,1,30.0
0,5.9496223824986085,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5281405039914021,0.5,3,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3691594098900158,0.6666666666666666,3,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.27636941351603733,0.8333333333333334,3,30.0,1e-09,8.5,1,30.0
0,8.526178214080442,0.0,1,15.02,7.9949240603813045,0.0,1,14.999999999999996,0.17535198610399394,1.1666666666666667,3,30.0,1e-09,9.0,1,30.0
0,9.382461690586803,0.0,1,15.02,8.149513858065761,0.0,1,14.999999999999996,0.12262398076515911,1.5,3,30.0,1e-09,9.5,1,30.0
0,9.275168017035993,0.0,1,15.02,6.565492448425191,0.0,1,14.999999999999996,0.061971109316068224,1.8333333333333333,3,30.0,1e-09,10.0,1,30.0
0,7.025168017035993,0.0,1,15.02,4.315492448425191,0.0,1,14.999999999999996,0.039375057968022334,2.1666666666666665,3,30.0,1e-09,10.5,1,30.0
0,5.286479345606867,0.0,1,15.02,3.9235060338912344,0.0,2,14.999999999999996,0.028835246270940387,2.6666666666666665,3,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,1.9982779457304132,0.25,2,14.999999999999996,0.01698706007651924,3.1666666666666665,3,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,1.4199888375213987,0.5,2,14.999999999999996,0.38340755923168707,1.6666666666666667,3,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,0.8309450881478206,0.75,2,14.999999999999996,0.2563580802110114,1.0,2,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.5897694679149429,1.0,2,14.999999999999996,0.9838390611881996,0.0,2,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.3084531313001248,1.25,2,14.999999999999996,1.9286592481163545,0.0,2,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.13305001966458097,1.5,2,14.999999999999996,2.8483350211094143,0.0,2,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.08449893271617431,1.75,2,14.999999999999996,3.6848758379561968,0.0,2,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.04120824790803778,2.25,2,14.999999999999996,3.622419973363845,0.0,1,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.02713519585824256,2.75,2,14.999999999999996,4.644475816778118,0.0,1,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.015220097203101024,3.25,2,14.999999999999996,5.401807041844563,0.0,1,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.0074220319709426726,3.75,2,14.999999999999996,6.5048164581821535,0.0,1,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.0047440761542623874,4.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.002729589383079455,4.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.0019977317836034673,5.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0010874430188138721,5.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0004964247467538086,6.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.0003269188209095739,6.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.00012925444653126992,7.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,9.888803778255988e-05,7.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,4.919773575696278e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,2.5027428659159525e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.0,1,30.0
