intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,3.67218260993676,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.7857776180320206,0.0,1,30.0,0.053047100900745006,1.75,2,30.0
0,2.7853903314693738,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.7591329152757087,0.0,1,30.0,0.03412560575339124,2.25,2,30.0
0,0.8482345218391331,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01745570602980643,2.75,2,30.0
0,0.03463112983591757,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.010188922827234763,3.25,2,30.0
0,1.1590769993039898,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005565838828242848,3.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0034087381822553893,4.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0022072445401991893,4.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.001197142367016239,5.25,2,30.0
0,0.0,0.0,0,15.02,11.012382735757377,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0007102626489834197,5.75,2,30.0
0,0.0,0.0,0,15.02,8.762382735757377,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0003387489093515879,6.25,2,30.0
0,0.0,0.0,0,15.02,6.512382735757377,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0002073961676353749,6.75,2,30.0
0,0.0,0.0,0,15.02,4.262382735757377,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00011775192693655605,7.25,2,30.0
0,0.0,0.0,0,15.02,2.0123827357573774,0.0,1,14.999999999999996,0.0,0.0,0,30.0,7.134835409247689e-05,7.75,2,30.0
0,0.0,0.0,0,15.02,0.025830168405502483,0.5,1,14.999999999999996,0.0,0.0,0,30.0,4.5379564937303325e-05,8.25,2,30.0
0,0.0,0.0,0,15.02,0.00028311184079133993,1.0,1,14.999999999999996,0.0,0.0,0,30.0,2.674836983670324e-05,8.75,2,30.0
0,0.0,0.0,0,15.02,2.4556574157515816,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.25,2,30.0
0,0.0,0.0,0,15.02,1.7456890233830207,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.75,2,30.0
0,0.0,0.0,0,15.02,0.9468486959453389,1.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.25,2,30.0
0,0.0,0.0,0,15.02,0.6011986106284395,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.75,2,30.0
0,0.0,0.0,0,15.02,0.36947849002442545,1.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.25,2,30.0
0,0.0,0.0,0,15.02,0.2165694147082221,2.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.75,2,30.0
0,0.0,0.0,0,15.02,0.1040220608182762,2.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.25,2,30.0
0,0.0,0.0,0,15.02,0.07960899564929699,2.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.75,2,30.0
0,0.0,0.0,0,15.02,0.03520979505617385,3.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.25,2,30.0
0,0.0,0.0,0,15.02,0.022832977841827123,3.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.75,2,30.0
0,0.0,0.0,0,15.02,0.012540994873237362,4.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.25,2,30.0
0,0.0,0.0,0,15.02,0.007815197374840346,4.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.75,2,30.0
0,0.0,0.0,0,15.02,0.00472129981423211,5.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.25,2,30.0
0,0.0,0.0,0,15.02,0.0018348619459718455,5.5,2,14.999999999999996,13.488132277630518,0.0,1,30.0,5e-10,15.75,2,30.0
0,0.0,0.0,0,15.02,0.0013469937210677787,6.0,2,14.999999999999996,13.43890513816035,0.0,1,30.0,5e-10,16.25,2,30.0
0,0.0,0.0,0,15.02,0.000733776758853807,6.5,2,14.999999999999996,11.656348536835562,0.0,1,30.0,5e-10,16.75,2,30.0
0,0.0,0.0,0,15.02,0.0004423720500682921,7.0,2,14.999999999999996,9.912424184383402,0.0,1,30.0,5e-10,17.25,2,30.0
0,0.0,0.0,0,15.02,0.0002014719594717378,7.5,2,14.999999999999996,9.225321086165314,0.0,2,30.0,5e-10,17.75,2,30.0
0,0.0,0.0,0,15.02,0.00013608985130012172,8.0,2,14.999999999999996,7.044910829149465,0.0,2,30.0,5e-10,18.25,2,30.0
0,0.0,0.0,0,15.02,6.648427873607355e-05,8.5,2,14.999999999999996,5.394651362838501,0.0,2,30.0,5e-10,18.75,2,30.0
0,0.0,0.0,0,15.02,4.162619829495274e-05,9.0,2,14.999999999999996,3.50166747442866,0.0,2,30.0,5e-10,19.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,2.2411881720850375,0.25,2,30.0,5e-10,19.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,1.6066446319654124,0.5,2,30.0,5e-10,20.25,2,30.0
0,0.0,0.0,0,15.02,0.5273501854156752,4.0,2,14.999999999999996,1.124641242599216,0.75,2,30.0,0.5047675901872534,9.5,2,30.0
0,0.0,0.0,0,15.02,1.3437753148988825,0.0,2,14.999999999999996,0.49545292042542427,1.0,2,30.0,1.2675563912732752,0.0,2,30.0
0,0.0,0.0,0,15.02,2.0733131662985556,0.0,2,14.999999999999996,0.3097673200009518,1.25,2,30.0,4.194189695349189,0.0,3,30.0
0,0.0,0.0,0,15.02,2.3473297343522144,0.0,2,14.999999999999996,0.2066359919471721,1.5,2,30.0,4.598946372776555,0.0,3,30.0
0,0.0,0.0,0,15.02,1.77016408631303,0.0,2,14.999999999999996,0.10681715815560584,1.75,2,30.0,4.679087063463592,0.0,2,30.0
0,0.0,0.0,0,15.02,1.148207538995461,0.16666666666666666,3,14.999999999999996,0.06218841032221739,2.0,2,30.0,4.769077379614124,0.0,2,30.0
0,0.0,0.0,0,15.02,1.0265916083232733,0.3333333333333333,3,14.999999999999996,2.894877979326523,1.6666666666666667,3,30.0,5.25022316609846,0.0,2,30.0
0,0.0,0.0,0,15.02,0.6511591955864152,0.5,3,14.999999999999996,2.193824901689784,2.0,3,30.0,5.3924062762731655,0.0,2,30.0
0,0.0,0.0,0,15.02,0.43395601270136436,0.6666666666666666,3,14.999999999999996,1.6760117902762408,2.3333333333333335,3,30.0,4.344738539741181,0.0,2,30.0
0,0.0,0.0,0,15.02,0.26476665978432756,0.8333333333333334,3,14.999999999999996,1.374511253399187,2.6666666666666665,3,30.0,4.847921708113577,0.0,3,30.0
0,0.0,0.0,0,15.02,0.2041702596699818,1.1666666666666667,3,14.999999999999996,0.8239313682205459,3.0,3,30.0,3.68895477034949,0.0,3,30.0
0,0.0,0.0,0,15.02,0.11406830631130287,1.5,3,14.999999999999996,0.658622679553864,3.3333333333333335,3,30.0,2.8791886144848617,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.06503482096288257,1.8333333333333333,3,14.999999999999996,0.3475390985052155,3.6666666666666665,3,30.0,2.2953734780726713,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.039547332870939984,2.1666666666666665,3,14.999999999999996,0.17707299572868027,4.0,3,30.0,1.7380789851873688,0.5,3,30.0
0,0.0,0.0,0,15.02,0.027396084144771054,2.6666666666666665,3,14.999999999999996,0.07944428101696903,4.333333333333333,3,30.0,1.2477762483446722,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.016320243412637287,3.1666666666666665,3,14.999999999999996,0.05237020752419891,4.666666666666667,3,30.0,0.7845780925410685,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.008372767218169168,3.6666666666666665,3,14.999999999999996,0.028133911592070102,5.166666666666667,3,30.0,2.1219221199205682,0.75,4,30.0
0,0.0,0.0,0,15.02,0.3819873518598386,2.0,3,14.999999999999996,0.018958874580171016,5.666666666666667,3,30.0,1.689504162327956,1.0,4,30.0
0,0.0,0.0,0,15.02,0.28325687283006606,1.25,2,14.999999999999996,0.00792903549178167,6.166666666666667,3,30.0,1.6656658446029462,0.25,4,30.0
0,0.0,0.0,0,15.02,0.9814512998478481,0.0,2,14.999999999999996,0.005257557868288018,6.666666666666667,3,30.0,1.402065295666987,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5386350036876166,0.0,2,14.999999999999996,0.0025274689477992576,7.166666666666667,3,30.0,1.387880717350088,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7336049320134286,0.0,2,14.999999999999996,0.0015973103666587463,7.666666666666667,3,30.0,1.5263703150671903,0.0,3,30.0
0,0.0,0.0,0,15.02,1.844908166082563,0.0,2,14.999999999999996,0.0010777783006036908,8.166666666666666,3,30.0,1.9393692535104488,0.0,4,30.0
0,0.0,0.0,0,15.02,1.735039056429436,0.0,2,14.999999999999996,0.0004808937925401787,8.666666666666666,3,30.0,2.045066954605772,0.0,4,30.0
0,10.466870292353288,0.0,1,15.02,2.0000774632398346,0.0,2,14.999999999999996,0.00027573909862226264,9.166666666666666,3,30.0,2.384555283729635,0.0,4,30.0
0,8.216870292353288,0.0,1,15.02,2.9512821974889007,0.0,2,14.999999999999996,0.00014382491318389018,9.666666666666666,3,30.0,2.765184414338878,0.0,4,30.0
0,5.966870292353288,0.0,1,15.02,2.8388190336000143,0.0,1,14.999999999999996,7.091650563134185e-05,10.166666666666666,3,30.0,2.7672723087268225,0.0,3,30.0
0,3.8839289713840333,0.0,1,15.02,3.705390545393896,0.0,1,14.999999999999996,5.0486196961741375e-05,10.666666666666666,3,30.0,3.263394637722863,0.0,3,30.0
0,1.6993952661142668,0.0,1,15.02,4.826175441866365,0.0,1,14.999999999999996,2.4542876977197374e-05,11.166666666666666,3,30.0,3.7740970147962614,0.0,3,30.0
0,2.4451638020738424,0.0,2,15.02,5.5662591789323805,0.0,1,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,4.318655104747186,0.0,3,30.0
0,1.716642205422417,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,4.653511444236273,0.0,2,30.0
0,1.0826069555859983,0.5,2,15.02,0.0,0.0,0,14.999999999999996,1.707512239048264e-05,12.666666666666666,3,30.0,5.417022981104874,0.0,2,30.0
0,0.7325740709264567,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,4.4039423433647755,0.0,2,30.0
0,0.3672701917406959,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,2.831318207531843,0.0,2,30.0
0,0.1957288644304158,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,1.5711132987689371,0.0,2,30.0
0,0.1338601636167792,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,1.2076530524958136,0.0,2,30.0
0,0.06865956050930146,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,0.6346344832595967,0.25,2,30.0
0,0.036447015158468585,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,0.39818998950916246,0.5,2,30.0
0,0.01882108263239367,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,0.24866082093855169,0.75,2,30.0
0,0.00809962947929658,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,0.14030286193323413,1.0,2,30.0
0,0.6268635684533254,1.0,2,15.02,0.0,0.0,0,14.999999999999996,0.3832086096513836,10.0,3,30.0,0.06713934130620794,1.25,2,30.0
0,1.3622869743640884,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.8380140572146152,4.333333333333333,3,30.0,0.04032543479237641,1.75,2,30.0
0,2.1110069363338,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.5370732732718322,0.0,3,30.0,0.021169533795057243,2.25,2,30.0
0,3.1051843295860477,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.7453658075672174,0.0,3,30.0,0.011561673493259456,2.75,2,30.0
0,3.2792442837588434,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4715406404228064,0.0,3,30.0,0.005543995407277712,3.25,2,30.0
0,4.134233087671263,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9870319281970343,0.16666666666666666,3,30.0,0.002544828818789538,3.75,2,30.0
0,4.506611059612126,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8510118593028436,0.3333333333333333,3,30.0,0.001941449127889938,4.25,2,30.0
0,5.339962567325213,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5762062241687347,0.5,3,30.0,0.0008773259042753664,4.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3888544138801895,0.6666666666666666,3,30.0,0.00045252551890659544,5.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.274510062881194,0.8333333333333334,3,30.0,0.00032997453538115664,5.75,2,30.0
0,8.536410271929228,0.0,1,15.02,9.67824923488178,0.0,1,14.999999999999996,0.1817180421288702,1.1666666666666667,3,30.0,0.0001421025086925001,6.25,2,30.0
0,9.238632174435654,0.0,1,15.02,7.728686954541933,0.0,1,14.999999999999996,0.13562094407752487,1.5,3,30.0,9.073276586913398e-05,6.75,2,30.0
0,8.814620546110064,0.0,1,15.02,5.7722460657659544,0.0,1,14.999999999999996,0.08161788497294609,1.8333333333333333,3,30.0,6.652429761978762e-05,7.25,2,30.0
0,6.5646205461100635,0.0,1,15.02,3.906956524181749,0.0,1,14.999999999999996,0.04762460227755227,2.1666666666666665,3,30.0,3.455110479338803e-05,7.75,2,30.0
0,7.410036001,0.0,1,15.02,1.6569565241817492,0.0,1,14.999999999999996,0.02587652865744911,2.6666666666666665,3,30.0,5e-10,8.25,2,30.0
0,0.0,0.0,0,15.02,0.016467435114250896,0.5,1,14.999999999999996,0.013883804581601012,3.1666666666666665,3,30.0,5e-10,8.75,2,30.0
0,0.0,0.0,0,15.02,2.526467365469652,0.5,2,14.999999999999996,0.4118947825045005,1.6666666666666667,3,30.0,5e-10,9.25,2,30.0
0,0.0,0.0,0,15.02,1.784120999085187,0.75,2,14.999999999999996,0.2928824545881637,1.0,2,30.0,5e-10,9.75,2,30.0
0,0.0,0.0,0,15.02,1.2052158484602304,1.0,2,14.999999999999996,0.8431584449046718,0.0,2,30.0,5e-10,10.25,2,30.0
0,0.0,0.0,0,15.02,0.6714002883147656,1.25,2,14.999999999999996,1.5721242447148236,0.0,2,30.0,5e-10,10.75,2,30.0
0,0.0,0.0,0,15.02,0.41420808320705954,1.5,2,14.999999999999996,2.5388188757802586,0.0,2,30.0,5e-10,11.25,2,30.0
0,0.0,0.0,0,15.02,0.2158538719472616,1.75,2,14.999999999999996,3.3128861765304336,0.0,2,30.0,5e-10,11.75,2,30.0
0,0.0,0.0,0,15.02,0.09923578993727679,2.0,2,14.999999999999996,3.1978078789315294,0.0,1,30.0,5e-10,12.25,2,30.0
0,0.0,0.0,0,15.02,0.06302380386155029,2.25,2,14.999999999999996,4.334804552025638,0.0,1,30.0,5e-10,12.75,2,30.0
0,0.0,0.0,0,15.02,0.030735305827576057,2.75,2,14.999999999999996,5.272701952909595,0.0,1,30.0,5e-10,13.25,2,30.0
0,0.0,0.0,0,15.02,0.020238874194403497,3.25,2,14.999999999999996,6.162198410567838,0.0,1,30.0,5e-10,13.75,2,30.0
0,0.0,0.0,0,15.02,0.011351959117725872,3.75,2,14.999999999999996,7.099261441338352,0.0,1,30.0,5e-10,14.25,2,30.0
0,0.0,0.0,0,15.02,0.005960465972554858,4.25,2,14.999999999999996,13.030882277050182,0.0,1,30.0,5e-10,14.75,2,30.0
0,0.0,0.0,0,15.02,0.003969122483120491,4.75,2,14.999999999999996,12.770816530109693,0.0,1,30.0,5e-10,15.25,2,30.0
0,0.0,0.0,0,15.02,0.0020994731311033466,5.25,2,14.999999999999996,14.016777933768601,0.0,1,30.0,5e-10,15.75,2,30.0
0,0.0,0.0,0,15.02,0.0008797283586179517,5.75,2,14.999999999999996,11.77020640311078,0.0,1,30.0,5e-10,16.25,2,30.0
0,0.0,0.0,0,15.02,0.000576796378711569,6.25,2,14.999999999999996,9.520206403110787,0.0,1,30.0,5e-10,16.75,2,30.0
0,0.0,0.0,0,15.02,0.0003626778465416892,6.75,2,14.999999999999996,7.871912355459069,0.0,1,30.0,5e-10,17.25,2,30.0
0,0.0,0.0,0,15.02,0.00018592777220723068,7.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.75,2,30.0
0,0.0,0.0,0,15.02,0.00011957851098593061,7.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.25,2,30.0
0,0.0,0.0,0,15.02,4.727814964429794e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.75,2,30.0
0,0.0,0.0,0,15.02,3.6170926442971046e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,19.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,19.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,20.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,20.75,2,30.0
0,0.0,0.0,0,15.02,0.5115043019811818,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6014737144514183,10.0,2,30.0
0,0.0,0.0,0,15.02,1.2280593505481412,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2920937843542035,0.0,2,30.0
0,0.0,0.0,0,15.02,2.236217979129414,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.273480816250772,0.0,2,30.0
0,0.0,0.0,0,15.02,2.693584735900082,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.072257188675807,0.0,2,30.0
0,0.0,0.0,0,15.02,1.4763481007664594,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.942896203888713,0.0,1,30.0
0,0.0,0.0,0,15.02,1.1356631108521187,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.037805594067222,0.0,1,30.0
0,0.0,0.0,0,15.02,0.855817105677733,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.253561645088384,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6960032934913115,0.5,3,14.999999999999996,0.0,0.0,0,30.0,7.618546769654246,0.0,2,30.0
0,0.0,0.0,0,15.02,0.5085493190459363,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,6.3813328401328615,0.0,2,30.0
0,0.0,0.0,0,15.02,0.2998480448574167,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.476852295236066,0.0,2,30.0
0,0.0,0.0,0,15.02,0.19996292561716403,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.263378986717597,0.25,2,30.0
0,0.0,0.0,0,15.02,0.1297476058684874,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.1281219021594575,0.5,2,30.0
0,0.0,0.0,0,15.02,0.07257029958615202,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.627334653327481,0.5,3,30.0
0,0.0,0.0,0,15.02,0.057957643347589405,2.0,3,14.999999999999996,0.0,0.0,0,30.0,3.6796448224946428,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.02777346497238502,2.5,3,14.999999999999996,0.0,0.0,0,30.0,3.10993450044864,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.023263438670973344,3.0,3,14.999999999999996,0.0,0.0,0,30.0,2.2165899712813277,1.0,3,30.0
0,0.0,0.0,0,15.02,0.010821362999794658,3.5,3,14.999999999999996,0.0,0.0,0,30.0,1.691428695474632,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.006495398520605811,4.0,3,14.999999999999996,0.0,0.0,0,30.0,2.3364421944476517,1.0,4,30.0
0,0.0,0.0,0,15.02,0.3675817796649008,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,1.8367501303699723,1.125,4,30.0
0,0.0,0.0,0,15.02,0.23297152312829167,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1.6144571439468893,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8981421500219391,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.485094727518911,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5357245157692603,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6756154711335356,0.0,3,30.0
0,0.0,0.0,0,15.02,1.895039859610312,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6121327820787172,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6640103046274954,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7663665749865276,0.0,3,30.0
0,11.85031285217916,0.0,1,15.02,1.6190014342886803,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2511699405982575,0.0,3,30.0
0,9.60031285217916,0.0,1,15.02,1.6814986820776274,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.1180974622767823,0.0,3,30.0
0,7.35031285217916,0.0,1,15.02,2.462350039463293,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.4432744104699577,0.0,3,30.0
0,5.10031285217916,0.0,1,15.02,2.579126855509503,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.867011457919658,0.0,3,30.0
0,2.85031285217916,0.0,1,15.02,3.2677446827522085,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.842151130978429,0.0,3,30.0
0,0.6003128521791598,0.0,1,15.02,3.9874351186930728,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.813151459300227,0.0,3,30.0
0,0.03669642872379774,0.5,1,15.02,1.735435118693073,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.066912111724496,0.0,3,30.0
0,0.004399565880759743,1.0,1,15.02,1e-09,0.5,1,14.999999999999996,0.0,0.0,0,30.0,5.079519171969876,0.0,2,30.0
0,0.0002852485611772309,1.5,1,15.02,1e-09,1.0,1,14.999999999999996,0.0,0.0,0,30.0,5.42561740210439,0.0,2,30.0
0,1e-09,2.0,1,15.02,1e-09,1.5,1,14.999999999999996,0.0,0.0,0,30.0,4.124658482538562,0.0,2,30.0
0,1e-09,2.5,1,15.02,1e-09,2.0,1,14.999999999999996,0.0,0.0,0,30.0,2.475237033185651,0.0,2,30.0
0,1e-09,3.0,1,15.02,1e-09,2.5,1,14.999999999999996,0.0,0.0,0,30.0,1.224631604910365,0.25,2,30.0
0,1e-09,3.5,1,15.02,1e-09,3.0,1,14.999999999999996,0.0,0.0,0,30.0,0.7711035907818048,0.5,2,30.0
0,1e-09,4.0,1,15.02,1e-09,3.5,1,14.999999999999996,0.0,0.0,0,30.0,0.47028421960266636,0.75,2,30.0
0,1e-09,4.5,1,15.02,1e-09,4.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2926256362105291,1.0,2,30.0
0,1e-09,5.0,1,15.02,1e-09,4.5,1,14.999999999999996,0.0,0.0,0,30.0,0.18156783037466934,1.25,2,30.0
0,1.0693187040381524,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,0.0,0.0,0,30.0,0.13063744501505523,1.5,2,30.0
0,2.3645429620143563,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,0.0,0.0,0,30.0,0.05911521278613131,1.75,2,30.0
0,3.664542962014356,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.0,0.0,0,30.0,0.032997743086079556,2.25,2,30.0
0,4.325648040356727,0.0,1,15.02,1e-09,6.5,1,14.999999999999996,0.0,0.0,0,30.0,0.024093038895889013,2.75,2,30.0
0,0.0,0.0,0,15.02,1e-09,7.0,1,14.999999999999996,0.0,0.0,0,30.0,0.012064748629967948,3.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,7.5,1,14.999999999999996,0.0,0.0,0,30.0,0.007874650529608835,3.75,2,30.0
0,0.0,0.0,0,15.02,1e-09,8.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00464075372115297,4.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,8.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0024326063532567267,4.75,2,30.0
0,0.0,0.0,0,15.02,1e-09,9.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0016096035739877573,5.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,9.5,1,14.999999999999996,0.0,0.0,0,30.0,0.000801503351062468,5.75,2,30.0
0,0.0,0.0,0,15.02,3.1872383095945467,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0003089643476473715,6.25,2,30.0
0,0.0,0.0,0,15.02,2.392124634128307,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00023496514245928285,6.75,2,30.0
0,0.0,0.0,0,15.02,1.6642694046787718,5.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00013548465813059712,7.25,2,30.0
0,0.0,0.0,0,15.02,1.0530196160916534,5.75,2,14.999999999999996,0.0,0.0,0,30.0,5.761780072885527e-05,7.75,2,30.0
0,0.0,0.0,0,15.02,0.6919307048775849,6.0,2,14.999999999999996,0.0,0.0,0,30.0,3.62866022782948e-05,8.25,2,30.0
0,0.0,0.0,0,15.02,0.2844095949878002,6.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,8.75,2,30.0
0,0.0,0.0,0,15.02,0.16071774189561347,6.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.25,2,30.0
0,0.0,0.0,0,15.02,0.11365846894495014,6.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.75,2,30.0
0,0.0,0.0,0,15.02,0.05390681039062884,7.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.25,2,30.0
0,0.0,0.0,0,15.02,0.04034353066129998,7.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.75,2,30.0
0,0.0,0.0,0,15.02,0.020514231631473066,8.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.25,2,30.0
0,0.0,0.0,0,15.02,0.011289410529326218,8.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.75,2,30.0
0,0.0,0.0,0,15.02,0.004347942243572225,9.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.25,2,30.0
0,0.0,0.0,0,15.02,0.003044251775030695,9.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.75,2,30.0
0,0.0,0.0,0,15.02,0.00180188970642475,10.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.25,2,30.0
0,0.0,0.0,0,15.02,0.001017461810987707,10.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.75,2,30.0
0,0.0,0.0,0,15.02,0.0005171530757565713,11.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.25,2,30.0
0,0.0,0.0,0,15.02,0.00032383678419630114,11.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.75,2,30.0
