intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,10.715606583569146,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.002768643532505474,5.125,4,30.0,0.23219113784692386,4.25,4,30.0
0,8.686237083368882,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0017641592171842438,5.625,4,30.0,0.14395630563074333,4.625,4,30.0
0,6.598390446498012,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0014085560037290135,6.125,4,30.0,0.11060597649197705,5.0,4,30.0
0,6.954692001,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0007581813102995841,6.625,4,30.0,0.06280558973119274,5.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0005079993445736834,7.125,4,30.0,0.03234248461071607,5.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.31079309763986074,5.0,4,30.0,0.0200830920684927,6.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.18129592036102735,4.166666666666667,3,30.0,0.013452826324644139,6.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6441733989765968,2.0,3,30.0,0.00678496424943328,7.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0720583231371423,0.0,3,30.0,0.003480139666634317,7.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.675232486961649,0.0,3,30.0,0.0023578753306665633,8.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.262069642296241,0.0,3,30.0,0.0013211834304893962,8.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.9985835006127393,0.0,3,30.0,0.0008640085169576349,9.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.9073530918129578,0.0,2,30.0,0.0005805412846099624,9.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.8694634736776568,0.0,2,30.0,0.0003450001266672593,10.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.50435343996632,0.0,2,30.0,0.00016190201369656958,10.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.282553872265137,0.0,2,30.0,0.00010143209555836011,11.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.171863462194428,0.0,1,30.0,5.824914070857125e-05,11.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.175628368522133,0.0,1,30.0,2.6002608322434722e-05,12.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.2744575169407,0.0,1,30.0,1.5736701792547025e-05,12.75,4,30.0
0,0.0,0.0,0,15.02,11.145565092216694,0.0,1,14.999999999999996,6.474453154252937,0.0,1,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,8.895565092216694,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,6.645565092216694,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,4.395565092216694,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,2.1455650922166942,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,0.6117291794829447,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,0.02940096240644055,0.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,2.363963472925859,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,1.459018925639005,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,1.1664002757279635,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,0.5899087009972043,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,0.3919946746290271,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,0.23917441793152805,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,0.13318433476916128,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,0.06930914360892508,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,0.050890919240185496,2.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,0.027448880452244046,3.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,0.012875260641164494,3.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,0.0082108250948724,4.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,0.005644107049334348,4.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,0.003466021775112613,5.0,2,14.999999999999996,13.259916901040139,0.0,1,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,0.0017633439239644448,5.5,2,14.999999999999996,13.694690227390982,0.0,1,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,0.0006837627416612116,6.0,2,14.999999999999996,13.397267579114336,0.0,1,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,0.00045559724274070565,6.5,2,14.999999999999996,12.227359577336184,0.0,2,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,0.00027163575422860334,7.0,2,14.999999999999996,10.439044438553694,0.0,2,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,0.0001869377947388857,7.5,2,14.999999999999996,8.368972972760007,0.0,2,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,9.385909715327929e-05,8.0,2,14.999999999999996,7.933748765658896,0.0,2,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,4.0206805242281065e-05,8.5,2,14.999999999999996,8.435846686801646,0.0,1,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,2.608380236678099e-05,9.0,2,14.999999999999996,8.762196402154483,0.0,1,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,9.88586014754427,0.0,1,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,7.635860147544269,0.0,1,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,11.529201993175404,0.0,1,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,11.271771538622298,0.0,1,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,11.34869548463411,0.0,1,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,10.975725494841202,0.0,1,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,11.607873001,0.0,1,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,11.399918556543154,0.0,1,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.75,4,30.0
0,0.0,0.0,0,15.02,0.5839290061261234,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3135709406746882,27.125,4,30.0
0,0.0,0.0,0,15.02,1.2750921141493194,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6414001900016293,17.125,4,30.0
0,0.0,0.0,0,15.02,2.1627585649550722,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0657301916705064,8.375,4,30.0
0,0.0,0.0,0,15.02,2.084384791796695,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5420216448141644,8.5,4,30.0
0,12.11479958367707,0.0,1,15.02,1.8271941711328445,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.385064563954671,0.0,3,30.0
0,9.86479958367707,0.0,1,15.02,1.1103673398159704,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.083540854214755,0.0,3,30.0
0,7.662058367693954,0.0,1,15.02,0.9223265554096982,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.9276585955653136,0.0,3,30.0
0,5.511343871904229,0.0,1,15.02,0.7517125662412213,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.5262963170886708,0.0,3,30.0
0,3.261343871904229,0.0,1,15.02,0.46652154607087715,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.6357920177863723,0.0,4,30.0
0,3.3854386955288795,0.0,2,15.02,0.3125800974911564,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.8013961230256967,0.0,3,30.0
0,2.15882482432212,0.0,2,15.02,0.26084403671052475,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.179129235945862,0.0,3,30.0
0,1.6457754763946626,0.25,2,15.02,0.14195770461987076,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.861889114904907,0.0,3,30.0
0,1.002218007223551,0.5,2,15.02,0.1108493325844802,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.733590622895968,0.0,3,30.0
0,0.47550790071345117,0.75,2,15.02,0.0619344973757304,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.7950119226385866,0.0,2,30.0
0,0.3325552553039763,1.0,2,15.02,0.03439437375397017,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.444034942062608,0.0,2,30.0
0,0.16583517782736992,1.25,2,15.02,0.017708206441542845,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.093760465909643,0.0,3,30.0
0,0.09740062025164244,1.5,2,15.02,0.011669067879740883,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.664338743478177,0.0,3,30.0
0,0.060349484864753423,1.75,2,15.02,0.008763759143148142,3.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,4.685659366380187,0.0,3,30.0
0,0.0337060019996099,2.25,2,15.02,0.004084947593822315,4.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.176043499660461,0.0,3,30.0
0,0.0169800710549514,2.75,2,15.02,0.0030504741422402344,4.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.415830614186047,0.0,3,30.0
0,0.007137123635285874,3.25,2,15.02,0.001790987760536359,5.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.523098642109738,0.125,4,30.0
0,0.00463752369790884,3.75,2,15.02,0.41249738338191144,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,1.9163635732347717,0.25,4,30.0
0,0.0020941465581852197,4.25,2,15.02,0.2695049215605843,2.25,2,14.999999999999996,0.0,0.0,0,30.0,1.9358511948973967,0.0,4,30.0
0,0.0014535813426063428,4.75,2,15.02,0.9773478228528035,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7807342905264576,0.0,3,30.0
0,0.0008321407966911154,5.25,2,15.02,1.4947333749601017,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7492166785510348,0.0,3,30.0
0,0.0003946725716805323,5.75,2,15.02,1.7135834523201363,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9644290794612707,0.0,3,30.0
0,0.0002433224200274053,6.25,2,15.02,1.8891452634058084,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0383219263208647,0.0,4,30.0
0,0.000148107192456656,6.75,2,15.02,1.583462754296546,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8234526230665422,0.0,4,30.0
0,9.775176907585384e-05,7.25,2,15.02,2.158001236514247,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1079459807994327,0.0,4,30.0
0,5.072690140999601e-05,7.75,2,15.02,2.8083477571777813,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.4498614706019826,0.0,4,30.0
0,2.997665282750162e-05,8.25,2,15.02,3.1004387659967354,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.208786058504354,0.0,3,30.0
0,5e-10,8.75,2,15.02,3.8667216269198286,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.7912152855926666,0.0,3,30.0
0,5e-10,9.25,2,15.02,4.713976616602449,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3462108433201574,0.0,3,30.0
0,5e-10,9.75,2,15.02,5.160457471912924,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.435197878601197,0.0,3,30.0
0,5e-10,10.25,2,15.02,5.4702351414145305,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.82523319552471,0.0,3,30.0
0,5e-10,10.75,2,15.02,6.626484911470986,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.792963950431723,0.0,2,30.0
0,5e-10,11.25,2,15.02,6.2348105448510385,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.778952369750881,0.0,2,30.0
0,5e-10,11.75,2,15.02,6.303159196754779,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.154257618110799,0.0,2,30.0
0,5e-10,12.25,2,15.02,5.465831692580226,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.650399581798396,0.0,2,30.0
0,5e-10,12.75,2,15.02,3.685443570681343,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.126934816342,0.0,1,30.0
0,5e-10,13.25,2,15.02,2.07939534882611,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.735644845903758,0.0,1,30.0
0,5e-10,13.75,2,15.02,1.2567149645089954,0.25,2,14.999999999999996,0.0,0.0,0,30.0,7.526192016521106,0.0,1,30.0
0,5e-10,14.25,2,15.02,0.9397176164802149,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5.276192016521106,0.0,1,30.0
0,5e-10,14.75,2,15.02,1.1563666242634163,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.1544099532357524,0.0,1,30.0
0,5e-10,15.25,2,15.02,1.8630666832414593,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.027286140652685,0.0,1,30.0
0,5e-10,15.75,2,15.02,2.1113459704360578,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.18177988683748916,0.0,1,30.0
0,5e-10,16.25,2,15.02,2.55465210214353,0.0,2,14.999999999999996,15.75762973994941,0.0,1,30.0,0.05701278319568782,0.5,1,30.0
0,5e-10,16.75,2,15.02,3.2752218922519427,0.0,2,14.999999999999996,14.013288189473466,0.0,1,30.0,0.003278921498955994,1.0,1,30.0
0,5e-10,17.25,2,15.02,3.9260055410211083,0.0,2,14.999999999999996,12.316271743576877,0.0,1,30.0,5.8562228484817464e-05,1.5,1,30.0
0,5e-10,17.75,2,15.02,4.01961412534646,0.0,1,14.999999999999996,10.242613407681135,0.0,1,30.0,1e-09,2.0,1,30.0
0,5e-10,18.25,2,15.02,5.151168672030952,0.0,1,14.999999999999996,7.9926134076811355,0.0,1,30.0,1e-09,2.5,1,30.0
0,5e-10,18.75,2,15.02,5.906347616883033,0.0,1,14.999999999999996,5.7426134076811355,0.0,1,30.0,1e-09,3.0,1,30.0
0,5e-10,19.25,2,15.02,6.046224564539825,0.0,1,14.999999999999996,3.4926134076811355,0.0,1,30.0,1e-09,3.5,1,30.0
0,5e-10,19.75,2,15.02,5.748267632576262,0.0,1,14.999999999999996,1.5183562936981543,0.0,1,30.0,1e-09,4.0,1,30.0
0,5e-10,20.25,2,15.02,0.0,0.0,0,14.999999999999996,0.01680376047919148,0.5,1,30.0,1e-09,4.5,1,30.0
0,5e-10,20.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0014401778736439022,1.0,1,30.0,1.206144730681546,0.0,1,30.0
0,5e-10,21.25,2,15.02,0.0,0.0,0,14.999999999999996,8.748373877828642e-05,1.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,21.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,22.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,22.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,23.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,23.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,24.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,24.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,25.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,25.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,26.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,26.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,27.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,27.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,28.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,10.186293327827682,0.0,1,30.0
0,5e-10,28.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,9.624395063748327,0.0,1,30.0
0,5e-10,29.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,9.610189644313161,0.0,1,30.0
0,5e-10,29.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,9.549487887563394,0.0,1,30.0
0,5e-10,30.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,9.910064995056944,0.0,2,30.0
0,5e-10,30.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,9.971711726447326,0.0,2,30.0
0,5e-10,31.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,8.430627256153414,0.0,2,30.0
0,5e-10,31.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,6.872603004744772,0.0,2,30.0
0,5e-10,32.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,5.860941058105187,0.0,2,30.0
0,5e-10,32.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,6.819486134127855,0.0,2,30.0
0,5e-10,33.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,7.391813505386882,0.0,2,30.0
0,5e-10,33.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,6.522515129145907,0.0,2,30.0
0,5e-10,34.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,4.734573736227322,0.0,2,30.0
0,5e-10,34.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,3.0045195727343077,0.0,2,30.0
0,5e-10,35.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,1.6009985412609278,0.25,2,30.0
0,5e-10,35.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,1.125967862283894,0.5,2,30.0
0,5e-10,36.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,0.8497154063857074,0.75,2,30.0
0,5e-10,36.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,0.42608871554561056,1.0,2,30.0
0,5e-10,37.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.28787447024116636,1.25,2,30.0
0,5e-10,37.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.12640306180471444,1.5,2,30.0
0,0.571445548135085,18.25,2,15.02,0.0,0.0,0,14.999999999999996,1.1719555039179903,0.0,1,30.0,3.016739497986745,1.1666666666666667,3,30.0
0,1.2978332937159311,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.982407256840116,0.0,1,30.0,2.3106789381917423,1.5,3,30.0
0,2.1915940237643494,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.710675292015395,0.0,1,30.0,1.7847455353929345,1.8333333333333333,3,30.0
0,3.1917589239352946,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.58194242427856,0.0,1,30.0,1.3049486754572552,2.1666666666666665,3,30.0
0,2.968454822349099,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9319512796447965,2.5,3,30.0
0,4.168473309637716,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.5931549443820454,2.8333333333333335,3,30.0
0,5.2876074040524825,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.45740827446653826,3.1666666666666665,3,30.0
0,6.260943182684218,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2140859364787977,3.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.13668198654497224,3.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.07772501343179035,4.166666666666667,3,30.0
0,8.21709290859106,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.05345831218811459,4.5,3,30.0
0,9.131062214982723,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.020297879304040183,5.0,3,30.0
0,8.933377369596226,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.013918376540544966,5.5,3,30.0
0,7.710654081754453,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.008917775038353466,6.0,3,30.0
0,7.008202152561875,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005402232430122288,6.5,3,30.0
0,7.327325239162121,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.002221441299061075,7.0,3,30.0
0,6.899786975046358,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0012341225332643706,7.5,3,30.0
0,6.783199237896646,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008184507881225236,8.0,3,30.0
0,5.538642026357193,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0004595527137675654,8.5,3,30.0
0,6.745463820943915,0.0,1,15.02,11.867440941585727,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0002819572303274942,9.0,3,30.0
0,0.0,0.0,0,15.02,9.92345595712125,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00017838940814128188,9.5,3,30.0
0,0.0,0.0,0,15.02,7.67345595712125,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00010801571935833591,10.0,3,30.0
0,0.0,0.0,0,15.02,5.42345595712125,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.0359908126178785e-05,10.5,3,30.0
0,0.0,0.0,0,15.02,3.1734559571212504,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.39712917758475e-05,11.0,3,30.0
0,0.0,0.0,0,15.02,0.9404812638650336,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.3757130046414738e-05,11.5,3,30.0
0,0.0,0.0,0,15.02,0.025126259167245722,0.5,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.0,3,30.0
0,0.0,0.0,0,15.02,0.00141973064243471,1.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.5,3,30.0
0,0.0,0.0,0,15.02,2.637395331028169,0.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.0,3,30.0
0,0.0,0.0,0,15.02,1.8347571302920063,1.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.5,3,30.0
0,0.0,0.0,0,15.02,1.3292723850705226,1.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.0,3,30.0
0,0.0,0.0,0,15.02,0.8142808573077714,1.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.5,3,30.0
0,0.0,0.0,0,15.02,0.37435420182700413,1.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.0,3,30.0
0,0.0,0.0,0,15.02,0.20316957660469642,2.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.5,3,30.0
