intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,9.27397251166881,0.0,1,30.0
0,11.659705333822739,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,9.78924152339355,0.0,1,30.0
0,9.409705333822739,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,9.601948074360964,0.0,1,30.0
0,7.159705333822739,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,9.286439851769366,0.0,1,30.0
0,5.379099281147455,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,9.281598608701144,0.0,1,30.0
0,3.1290992811474547,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,9.969605939289403,0.0,2,30.0
0,1.3167945267986494,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,9.997557774100068,0.0,2,30.0
0,0.04401105689205432,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,10.385922164478142,0.0,1,30.0
0,0.00597101275126589,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,9.98962188761134,0.0,1,30.0
0,0.0008512510667808697,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,9.480851215286712,0.0,1,30.0
0,9.769297074988648e-05,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,7.478310184692566,0.0,1,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,5.645326433993941,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,1.0267399103077985,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2622610418172477,0.0,1,30.0,0.0,0.0,0,30.0
0,1.7542221211540683,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.2934024008648675,0.0,1,30.0,0.0,0.0,0,30.0
0,3.0542221211540683,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.5512855847208966,0.0,1,30.0,0.0,0.0,0,30.0
0,3.6274100281500536,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.537025568222741,0.0,1,30.0,0.0,0.0,0,30.0
0,1.3774100281500536,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.035694769317152,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.76784980324025,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.517849803240249,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.842222164444839,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.5922221644448387,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.9947616522280978,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.8636485750808582,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.4561599588923506,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.7715156279250593,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5462480123376388,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.2715960264904195,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.1263900103738258,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.08681135027313962,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.03999275313158933,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.019524892437879516,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.015728136943953464,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.006861539374414732,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004496605219128485,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0025475096099989527,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.001360612588307098,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0006692264168253297,5.75,2,14.999999999999996,13.278783607901765,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00031979761220571573,6.25,2,14.999999999999996,13.125534741673379,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00020599197177252832,6.75,2,14.999999999999996,10.887537137281207,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0001247681998792565,7.25,2,14.999999999999996,8.80696114887908,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.704903426888211e-05,7.75,2,14.999999999999996,6.593334938420621,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.2697923179601925e-05,8.25,2,14.999999999999996,4.642520683276018,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.139886345054536e-05,8.75,2,14.999999999999996,2.707062078290406,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.7588254944446866,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,5.3541146843513925,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5701776994444625,4.25,2,14.999999999999996,4.33690461178025,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.287786269597098,0.0,2,14.999999999999996,3.509868694225701,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.2313919889499743,0.0,2,14.999999999999996,2.620867149598445,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.263087444045383,0.0,2,14.999999999999996,2.2696379631761032,1.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.185095491193745,0.0,1,14.999999999999996,1.460168292497925,1.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.348663894035776,0.0,2,14.999999999999996,0.8026288821280915,1.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.1749332548886695,0.0,2,14.999999999999996,0.5596845358482987,2.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.190581367066984,0.0,2,14.999999999999996,0.25660124521967004,2.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.000847214814105,0.0,1,14.999999999999996,2.7662013080551833,1.6666666666666667,3,30.0,9.28814559529505,0.0,1,30.0
0,0.0,0.0,0,15.02,5.6946875326263875,0.0,1,14.999999999999996,2.3307194594781695,1.8333333333333333,3,30.0,9.468076373794744,0.0,1,30.0
0,0.0,0.0,0,15.02,6.60191596972739,0.0,1,14.999999999999996,1.768930839159929,2.0,3,30.0,9.551018015988799,0.0,1,30.0
0,0.0,0.0,0,15.02,7.4881132943371,0.0,1,14.999999999999996,1.1934456687239507,2.3333333333333335,3,30.0,9.481716479309531,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9755141207975667,2.6666666666666665,3,30.0,9.347664854111777,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.48885590446541904,3.0,3,30.0,9.694448908753962,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.33680798801325595,3.3333333333333335,3,30.0,8.732306138587367,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.16415658748871326,3.6666666666666665,3,30.0,7.114948312717113,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.10402366694812387,4.0,3,30.0,6.515969861138235,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.05625163880914716,4.333333333333333,3,30.0,7.413257979497637,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03953724800695562,4.666666666666667,3,30.0,8.347049812972775,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.018360706749141965,5.166666666666667,3,30.0,7.796486843061538,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.010197864667717842,5.666666666666667,3,30.0,7.436355487189847,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.005487678005668419,6.166666666666667,3,30.0,6.729978325876603,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.003100235243221351,6.666666666666667,3,30.0,6.988278761481563,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00170709852764045,7.166666666666667,3,30.0,7.153559596567032,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0007594310046173221,7.666666666666667,3,30.0,7.255771346220367,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0004410623994501612,8.166666666666666,3,30.0,6.708459522098364,0.0,2,30.0
0,10.385302139732701,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0003367576092805017,8.666666666666666,3,30.0,6.456307334530429,0.0,2,30.0
0,8.135302139732701,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0001674511775296818,9.166666666666666,3,30.0,7.546439766368957,0.0,2,30.0
0,5.885302139732701,0.0,1,15.02,0.0,0.0,0,14.999999999999996,9.197899873281058e-05,9.666666666666666,3,30.0,8.056255362078929,0.0,1,30.0
0,3.635302139732701,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.739972757713369e-05,10.166666666666666,3,30.0,8.75053014833495,0.0,1,30.0
0,1.687429841170565,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.8259078000443262e-05,10.666666666666666,3,30.0,6.966257039109992,0.0,1,30.0
0,2.335083763093442,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,8.266257039109993,0.0,1,30.0
0,1.7628151767100553,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1.0364049752971214,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.653516353160152,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.4007219945337719,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.16979311700159816,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.11093456785718854,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.057951807177095915,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.03756226166559083,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.021630244417949085,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.010758600016392256,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.005139985316365402,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0026075300625384747,4.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0014303607168377292,4.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0007712902878540626,5.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0005470149475471155,5.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.00027866428927019864,6.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.00017090494003257377,6.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,0.0,0.0,0,30.0
0,8.253559649909682e-05,7.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.166666666666668,3,30.0,0.0,0.0,0,30.0
0,4.9371211217206864e-05,7.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.666666666666668,3,30.0,0.0,0.0,0,30.0
0,2.636891577456017e-05,8.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.166666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,8.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.666666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,9.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.166666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,9.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.666666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.166666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.666666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.166666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.666666666666668,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.5817442760796947,5.5,2,15.02,0.0,0.0,0,14.999999999999996,0.38291753496314773,15.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1.2079758824085347,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.9852276756838881,7.166666666666667,3,30.0,0.0,0.0,0,30.0
0,1.9336193132875172,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8185861351371722,0.0,3,30.0,0.0,0.0,0,30.0
0,3.0606222255521365,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8215990499830452,0.0,3,30.0,0.0,0.0,0,30.0
0,3.1943122051770745,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.389168553041533,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,3.8776656156985965,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0667633590304808,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.033237124106052,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7082889234773183,0.5,3,30.0,0.0,0.0,0,30.0
0,6.131761866027626,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4599445440063397,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.35647370373139114,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,8.485538414465855,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.21989048300964187,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,9.752759196826384,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1259560443040952,1.5,3,30.0,0.0,0.0,0,30.0
0,9.623032794327607,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.08615807823922474,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,7.443741816726994,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.05361693082103371,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,5.245373240965433,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.033479508080315704,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,6.042181667012643,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.02148117969469275,3.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3597271363925978,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.24097985044836776,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7921254419217597,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5700879117054145,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2748908960889875,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3364942820656402,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.175241229224461,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.2195245644189345,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.948895469575182,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.759306222085384,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.8856826713439165,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.791365709968488,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.03674292932276,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.989750883673081,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.789368042205378,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.5393680422053784,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3645991587215666,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.03225929759658118,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6503795658388,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.8355864529649022,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3917419588324178,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.802915884899837,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.5269209022062724,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
