intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,7.3776567668862105,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,5.992350267315839,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,5.360320500506937,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,7.7783739439942945,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,7.059453692245562,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,6.9846123365246955,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,6.599631322283603,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,6.394582000877946,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,7.915591318905091,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,7.6817320881810005,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,6.951611535263003,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,7.395529653431483,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,7.796389622833514,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,8.588141831998648,0.0,1,30.0
0,11.434824619244148,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,8.713676476580437,0.0,1,30.0
0,9.565410099411212,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,6.730484129505929,0.0,1,30.0
0,7.315410099411212,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,8.030484129505929,0.0,1,30.0
0,5.065410099411212,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.0,0.0,0,30.0
0,2.8154100994112117,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.0,0.0,0,30.0
0,1.2642963830958636,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.0,0.0,0,30.0
0,0.13980708148974322,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,0.026550600035513815,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,0.0055997624415293065,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,0.0005266727448397632,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,1.248985360480139,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0473211784253287,0.0,1,30.0,0.0,0.0,0,30.0
0,2.4914245232337855,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.0603957301790046,0.0,1,30.0,0.0,0.0,0,30.0
0,3.7914245232337853,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.8793909390659227,0.0,1,30.0,0.0,0.0,0,30.0
0,2.3890110326363145,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.534412628653661,0.0,1,30.0,0.0,0.0,0,30.0
0,0.742340623996146,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.1445049737608293,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.1631512318414376,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.005029915523444,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.755029915523444,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.770631715550514,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.520631715550514,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6873744730371625,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.851568587973888,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.06990019719496865,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.3263309914119796,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.8914066512526202,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.2576298090606621,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6665521667158707,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.36704694581853337,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.2664976954961257,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.10558708855936781,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0651166008463421,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.049502952530613334,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.021678812602339677,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.013780564091476296,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.007107280271917865,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0028675023078593032,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.002108493138107394,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0008914609927940049,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0005184523810085308,6.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0002983516389465693,6.75,2,14.999999999999996,14.456016128494403,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00020981794757703827,7.25,2,14.999999999999996,14.217189429277088,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.058791116287903e-05,7.75,2,14.999999999999996,12.121538637194739,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.509590518708743e-05,8.25,2,14.999999999999996,10.22700832731831,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.419059517260603e-05,8.75,2,14.999999999999996,7.977008327318311,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,8.32208386059382,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,6.398389655975765,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,4.373803503957959,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,3.1570563032652244,0.0,2,30.0,11.589908324851242,0.0,1,30.0
0,0.0,0.0,0,15.02,0.5699846929602753,4.5,2,14.999999999999996,2.115969961654808,0.0,2,30.0,11.515330032101886,0.0,1,30.0
0,0.0,0.0,0,15.02,1.3663522339661367,0.0,2,14.999999999999996,3.419438667999863,0.16666666666666666,3,30.0,11.859953022288211,0.0,1,30.0
0,0.0,0.0,0,15.02,2.254129190515316,0.0,2,14.999999999999996,2.650024831350058,0.3333333333333333,3,30.0,11.853962240851072,0.0,1,30.0
0,0.0,0.0,0,15.02,2.3689380278671934,0.0,2,14.999999999999996,2.0769661827701453,0.5,3,30.0,10.928867945466015,0.0,1,30.0
0,0.0,0.0,0,15.02,1.4932100543615865,0.0,2,14.999999999999996,1.5862747265348762,0.6666666666666666,3,30.0,8.678867945466015,0.0,1,30.0
0,0.0,0.0,0,15.02,1.1115502446134362,0.16666666666666666,3,14.999999999999996,1.194058745123946,0.8333333333333334,3,30.0,6.471831775719592,0.0,1,30.0
0,0.0,0.0,0,15.02,0.9592740555055337,0.3333333333333333,3,14.999999999999996,0.7947337832230161,1.0,3,30.0,6.417292889028148,0.0,1,30.0
0,0.0,0.0,0,15.02,0.7414040170601605,0.5,3,14.999999999999996,0.5775535445704716,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.38656262873673625,0.6666666666666666,3,14.999999999999996,0.27909546861318096,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3264598090296545,0.8333333333333334,3,14.999999999999996,0.1648298384246219,2.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.20841863158083973,1.0,3,14.999999999999996,0.10890166792442801,2.3333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.12294358403045003,1.3333333333333333,3,14.999999999999996,0.07074121872616486,2.6666666666666665,3,30.0,9.918130097300509,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0646555817578405,1.6666666666666667,3,14.999999999999996,0.04261084127339263,3.0,3,30.0,9.851567080658624,0.0,1,30.0
0,0.0,0.0,0,15.02,0.044522468741550504,2.0,3,14.999999999999996,0.019605121870105487,3.5,3,30.0,10.064351433883184,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0310236219387733,2.5,3,14.999999999999996,0.013327337242525316,4.0,3,30.0,9.966441382369721,0.0,1,30.0
0,0.0,0.0,0,15.02,0.01779525300722821,3.0,3,14.999999999999996,0.00799997926367346,4.5,3,30.0,9.89004636081817,0.0,2,30.0
0,0.0,0.0,0,15.02,0.008966032422476062,3.5,3,14.999999999999996,0.0033992776489482723,5.0,3,30.0,9.854045662031325,0.0,2,30.0
0,0.0,0.0,0,15.02,0.005935929182277801,4.0,3,14.999999999999996,0.0022810023552577966,5.5,3,30.0,8.677756781785984,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0037316234257032126,4.5,3,14.999999999999996,0.0016282709514319142,6.0,3,30.0,6.579269102258371,0.0,2,30.0
0,0.0,0.0,0,15.02,0.002037536851037962,5.0,3,14.999999999999996,0.0008870470208967901,6.5,3,30.0,6.316929561759288,0.0,1,30.0
0,12.18938673205242,0.0,1,15.02,0.0016000541960613597,5.5,3,14.999999999999996,0.00045318631191856797,7.0,3,30.0,7.0497580218226075,0.0,1,30.0
0,9.93938673205242,0.0,1,15.02,0.0008387654190998746,6.0,3,14.999999999999996,0.0002406537341796016,7.5,3,30.0,5.331357411989233,0.0,1,30.0
0,7.689386732052419,0.0,1,15.02,0.00039896802766609796,6.5,3,14.999999999999996,0.0001126199761026268,8.0,3,30.0,5.2818635114367956,0.0,1,30.0
0,5.456535212923335,0.0,1,15.02,0.0002785966403621332,7.0,3,14.999999999999996,5.815059547718455e-05,8.5,3,30.0,5.975525104826493,0.0,1,30.0
0,3.2065352129233347,0.0,1,15.02,0.00016630175606648662,7.5,3,14.999999999999996,4.115141303253296e-05,9.0,3,30.0,9.235169424767228,0.0,1,30.0
0,1.1901374202177426,0.0,1,15.02,8.585688329174468e-05,8.0,3,14.999999999999996,2.204693697150425e-05,9.5,3,30.0,9.17356227922588,0.0,1,30.0
0,0.295378686520927,0.0,1,15.02,4.7261595423893344e-05,8.5,3,14.999999999999996,3.3333333333333337e-10,10.0,3,30.0,9.41343588307369,0.0,1,30.0
0,0.07201246063083565,0.5,1,15.02,2.813686742687625e-05,9.0,3,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,9.538469755787956,0.0,1,30.0
0,0.020397019332630512,1.0,1,15.02,0.35487452370347206,5.5,3,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,9.429809679369065,0.0,1,30.0
0,0.0020840580353097167,1.5,1,15.02,0.2191810890466226,4.0,2,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,8.54857290191816,0.0,1,30.0
0,5.800585927917994e-05,2.0,1,15.02,0.7697183153745757,0.0,2,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,6.685594428717235,0.0,1,30.0
0,1e-09,2.5,1,15.02,1.5793438316751378,0.0,2,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,4.846920433444979,0.0,1,30.0
0,1e-09,3.0,1,15.02,2.665371044485129,0.0,2,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,2.5969204334449794,0.0,1,30.0
0,1e-09,3.5,1,15.02,3.645440671553735,0.0,2,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,0.44244273413367047,0.0,1,30.0
0,1e-09,4.0,1,15.02,3.7131877608642414,0.0,1,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,0.05885700501318138,0.5,1,30.0
0,2.6157048663017095,2.25,2,15.02,4.489458119000631,0.0,1,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,0.0014354127042118794,1.0,1,30.0
0,2.0958575735886646,2.5,2,15.02,5.25920608270991,0.0,1,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,0.0002406400974615359,1.5,1,30.0
0,1.278687498941392,2.75,2,15.02,6.2551185931226545,0.0,1,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,1e-09,2.0,1,30.0
0,0.8392582721421231,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,1e-09,2.5,1,30.0
0,0.43418601907267307,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,1e-09,3.0,1,30.0
0,0.27340907142147863,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,1.225116103618631,0.0,1,30.0
0,0.1511718910122668,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,0.0,0.0,0,30.0
0,0.07717722552676232,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,0.0,0.0,0,30.0
0,0.04149605936044679,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,0.0,0.0,0,30.0
0,0.018414635851006392,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,0.0,0.0,0,30.0
0,0.011182039572496881,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,0.0,0.0,0,30.0
0,0.0058797427078637905,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,0.0,0.0,0,30.0
0,0.00348149529791237,6.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,0.0,0.0,0,30.0
0,0.0022731653571620883,7.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,0.0,0.0,0,30.0
0,0.0010491649814742536,7.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,0.0,0.0,0,30.0
0,0.0007489553731929515,8.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,0.0,0.0,0,30.0
0,0.0004325544786341515,8.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,0.0,0.0,0,30.0
0,0.00018195941680122923,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,0.0,0.0,0,30.0
0,0.0001345605581616417,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,0.0,0.0,0,30.0
0,6.135628054776289e-05,10.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.0,3,30.0,0.0,0.0,0,30.0
0,3.62023326272128e-05,10.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.0,3,30.0,0.0,0.0,0,30.0
0,2.5104536308677537e-05,12.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,27.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,27.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,30.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,30.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,33.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,33.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,34.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,34.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,35.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,35.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,36.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,36.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,37.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,37.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,38.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,38.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,39.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,39.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,40.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,40.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,27.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,41.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,27.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,41.5,3,30.0,0.0,0.0,0,30.0
