intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,6.931641783310759,0.0,1,15.02,3.876194253868164e-05,8.5,2,14.999999999999996,13.557348846327649,0.0,1,30.0,8.401982433874915e-05,9.25,4,30.0
0,5.815448878378572,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,13.210839613361886,0.0,1,30.0,4.938148618791499e-05,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,11.680586889550415,0.0,1,30.0,3.0766321745484296e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,9.524831027077838,0.0,1,30.0,2.015665220542196e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,7.697058089485022,0.0,1,30.0,2.5e-10,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,5.447058089485022,0.0,1,30.0,2.5e-10,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,6.199790620640948,0.0,1,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,12.232252518786284,0.0,1,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,12.294928320741914,0.0,1,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,12.32143433471227,0.0,1,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,12.28665952075988,0.0,1,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,11.063325559614006,0.0,2,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,9.289875753500633,0.0,2,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,7.6498220485814565,0.0,2,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,6.584027260193153,0.0,2,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,7.397970851905234,0.0,1,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,7.051157421456529,0.0,1,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,6.5816631590910815,0.0,1,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,7.727671550443452,0.0,1,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,14.77589637336421,0.0,1,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,15.049190292235997,0.0,1,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,13.605648005369867,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,11.505047617712172,0.0,1,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,9.52902001916582,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,7.27902001916582,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,6.755429873661252,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,12.103220278960716,0.0,1,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,9.853220278960716,0.0,1,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,7.603220278960716,0.0,1,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,5.483668431993639,0.0,1,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,15.711129524346752,0.0,1,30.0,2.5e-10,34.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,14.929250369546684,0.0,1,30.0,2.5e-10,35.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,14.510464177262737,0.0,1,30.0,2.5e-10,35.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,12.260464177262737,0.0,1,30.0,2.5e-10,36.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,10.010464177262737,0.0,1,30.0,2.5e-10,36.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,7.908485690975329,0.0,1,30.0,2.5e-10,37.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,7.662519695312484,0.0,1,30.0,2.5e-10,37.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,43.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,43.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,44.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,44.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,45.25,4,30.0
0,0.0,0.0,0,15.02,0.5475587075046459,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.271305824785375,33.375,4,30.0
0,0.0,0.0,0,15.02,1.1152507401602068,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6246041712803553,22.125,4,30.0
0,0.0,0.0,0,15.02,2.1578383850102263,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0974660567087824,11.0,4,30.0
0,0.0,0.0,0,15.02,2.5539483711131172,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8434457666225434,11.125,4,30.0
0,0.0,0.0,0,15.02,1.8221098866916585,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.623641592118192,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1619956491416268,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.3566866746442123,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9105288709180531,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.0433151693140705,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6165400096111157,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.6345416677066864,0.0,3,30.0
0,0.0,0.0,0,15.02,0.46617482425602536,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.109852188835884,0.0,4,30.0
0,0.0,0.0,0,15.02,0.31500271095206805,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,2.7821156207086637,0.0,4,30.0
0,0.0,0.0,0,15.02,0.2299044932312538,1.0,3,14.999999999999996,0.0,0.0,0,30.0,2.2147031181616783,0.0,4,30.0
0,0.0,0.0,0,15.02,0.13144048658452034,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.6848236797331806,0.125,4,30.0
0,0.0,0.0,0,15.02,0.08663283675146172,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1.3817977909738088,0.25,4,30.0
0,0.0,0.0,0,15.02,0.4367532089721105,0.5,3,14.999999999999996,0.0,0.0,0,30.0,1.2018121299215014,0.375,4,30.0
0,0.0,0.0,0,15.02,0.27969904888715885,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2232235406159415,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9123033950051209,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1535086202234697,0.0,3,30.0
0,0.0,0.0,0,15.02,1.385263515546339,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5940511491390184,0.0,4,30.0
0,11.134174663795099,0.0,1,15.02,1.897309967898088,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6796166778287538,0.0,4,30.0
0,8.884174663795099,0.0,1,15.02,1.8562953648690932,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.527232032589886,0.0,4,30.0
0,6.634174663795099,0.0,1,15.02,1.7599360373845343,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.838221937585083,0.0,4,30.0
0,4.384174663795099,0.0,1,15.02,2.115636364717169,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.225368436632454,0.0,4,30.0
0,2.1341746637950987,0.0,1,15.02,2.8337055159781936,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.080617363840586,0.0,3,30.0
0,0.08640074806804433,0.5,1,15.02,2.28619065546647,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.691332536279049,0.0,3,30.0
0,0.022202296498734182,1.0,1,15.02,2.9700266713159365,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.1487742280279156,0.0,3,30.0
0,0.002533594838818196,1.5,1,15.02,3.71806475101065,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.7138730156257656,0.0,3,30.0
0,0.0004388475595557445,2.0,1,15.02,4.736180624005181,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.07381745355187,0.0,3,30.0
0,7.355920838197723e-05,2.5,1,15.02,4.983893801951952,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.046783490759431,0.0,2,30.0
0,1e-09,3.0,1,15.02,5.8308466658044455,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.234345701902894,0.0,3,30.0
0,1e-09,3.5,1,15.02,6.116872912001214,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.470046271224981,0.0,3,30.0
0,1e-09,4.0,1,15.02,5.57433386873106,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.014458178181269,0.0,3,30.0
0,1e-09,4.5,1,15.02,4.850740527403945,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.698486008329607,0.0,3,30.0
0,1e-09,5.0,1,15.02,2.816668236465498,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.797560374816802,0.0,2,30.0
0,1e-09,5.5,1,15.02,1.4946138265137594,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.857504285323504,0.0,2,30.0
0,1e-09,6.0,1,15.02,1.1194006420578417,0.25,2,14.999999999999996,0.0,0.0,0,30.0,6.277793338865904,0.0,3,30.0
0,1e-09,6.5,1,15.02,1.2790486225022757,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.817350751649965,0.0,3,30.0
0,1e-09,7.0,1,15.02,0.9738040716415647,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.4643836880044745,0.0,3,30.0
0,1e-09,7.5,1,15.02,0.6932637255084942,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.040214360599922,0.0,3,30.0
0,1e-09,8.0,1,15.02,0.381944749805458,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,2.919915212706137,0.125,4,30.0
0,1e-09,8.5,1,15.02,0.2466262977643546,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.3054450920299567,0.25,4,30.0
0,1e-09,9.0,1,15.02,0.5453794168016568,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.6701714934250802,0.375,4,30.0
0,1e-09,9.5,1,15.02,0.45095480302181645,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6164638810494414,0.0,4,30.0
0,1e-09,10.0,1,15.02,0.9335365501889098,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.676422446146175,0.0,3,30.0
0,1e-09,10.5,1,15.02,1.6619478525980824,0.0,2,14.999999999999996,13.395430289670927,0.0,1,30.0,1.7243667090379307,0.0,3,30.0
0,1e-09,11.0,1,15.02,1.7813297397429286,0.0,2,14.999999999999996,13.307211113065584,0.0,1,30.0,1.848656736093334,0.0,3,30.0
0,1e-09,11.5,1,15.02,1.6993543254404826,0.0,2,14.999999999999996,12.323463145483723,0.0,1,30.0,2.019306664460545,0.0,4,30.0
0,1e-09,12.0,1,15.02,1.7893987286101605,0.0,2,14.999999999999996,10.103531860614632,0.0,1,30.0,2.003145167184088,0.0,4,30.0
0,1e-09,12.5,1,15.02,2.1156966344545247,0.0,2,14.999999999999996,9.939754812613634,0.0,2,30.0,2.4848177613537623,0.0,4,30.0
0,1e-09,13.0,1,15.02,2.966316516239013,0.0,2,14.999999999999996,7.899272693937334,0.0,2,30.0,2.617971089415863,0.0,4,30.0
0,1e-09,13.5,1,15.02,2.7153459834697236,0.0,2,14.999999999999996,6.179024868892547,0.0,2,30.0,2.6939836125604586,0.0,3,30.0
0,1e-09,14.0,1,15.02,3.6247474650942433,0.0,2,14.999999999999996,4.136520547641107,0.0,2,30.0,3.068790822341379,0.0,3,30.0
0,1e-09,14.5,1,15.02,4.189963048962997,0.0,2,14.999999999999996,2.8791989631065085,0.0,2,30.0,3.68069658622562,0.0,3,30.0
0,1e-09,15.0,1,15.02,5.0349794977810385,0.0,2,14.999999999999996,2.1498170083826342,0.25,2,30.0,4.199719775880818,0.0,3,30.0
0,1e-09,15.5,1,15.02,4.994126789976091,0.0,1,14.999999999999996,1.1523494160401757,0.5,2,30.0,3.8779853283438324,0.0,2,30.0
0,1e-09,16.0,1,15.02,5.731243666546599,0.0,1,14.999999999999996,0.9534161395313163,0.75,2,30.0,4.3238453895376905,0.0,3,30.0
0,1e-09,16.5,1,15.02,6.0424977188828635,0.0,2,14.999999999999996,0.4696861584195438,1.0,2,30.0,4.84703780565131,0.0,3,30.0
0,1e-09,17.0,1,15.02,5.691423821233673,0.0,2,14.999999999999996,0.293393257297206,1.25,2,30.0,5.285004012211792,0.0,3,30.0
0,1e-09,17.5,1,15.02,3.929840752554587,0.0,2,14.999999999999996,2.960465691772679,1.0,3,30.0,5.991023193522448,0.0,3,30.0
0,1e-09,18.0,1,15.02,2.395742162604947,0.0,2,14.999999999999996,2.479495664478669,1.1666666666666667,3,30.0,6.209436655073642,0.0,2,30.0
0,1e-09,18.5,1,15.02,1.4039021503693847,0.25,2,14.999999999999996,1.890751391723871,1.5,3,30.0,6.452013022941259,0.0,3,30.0
0,1e-09,19.0,1,15.02,0.9960812350848941,0.5,2,14.999999999999996,1.4954472151089842,1.8333333333333333,3,30.0,6.1992127476410195,0.0,3,30.0
0,1e-09,19.5,1,15.02,1.2071450663822174,0.5,3,14.999999999999996,0.8312707263186868,2.1666666666666665,3,30.0,5.322023554979021,0.0,3,30.0
0,1e-09,20.0,1,15.02,1.0521574017089568,0.6666666666666666,3,14.999999999999996,0.5801992316478221,2.5,3,30.0,4.135861381787795,0.0,3,30.0
0,1e-09,20.5,1,15.02,0.6269781954207417,0.8333333333333334,3,14.999999999999996,0.460666824085947,2.8333333333333335,3,30.0,2.9486265459650443,0.0,3,30.0
0,1e-09,21.0,1,15.02,0.3836245815310022,1.0,3,14.999999999999996,0.2482159160724411,3.1666666666666665,3,30.0,2.910052477360658,0.125,4,30.0
0,1e-09,21.5,1,15.02,0.23252078578268487,1.3333333333333333,3,14.999999999999996,0.09573639990992322,3.5,3,30.0,2.1639743630148294,0.25,4,30.0
0,1e-09,22.0,1,15.02,0.5517974384849088,0.3333333333333333,3,14.999999999999996,0.07766495786015744,3.8333333333333335,3,30.0,1.7327029733033732,0.375,4,30.0
0,1e-09,22.5,1,15.02,0.40036665100275853,0.0,2,14.999999999999996,0.03454622118069782,4.166666666666667,3,30.0,1.7091566824014741,0.0,4,30.0
0,1e-09,23.0,1,15.02,0.8522455775584334,0.0,2,14.999999999999996,0.02233860116891293,4.666666666666667,3,30.0,1.5854730354405184,0.0,3,30.0
0,1e-09,23.5,1,15.02,1.4058364737777485,0.0,2,14.999999999999996,0.010813439976214248,5.166666666666667,3,30.0,1.8197825807357575,0.0,3,30.0
0,1e-09,24.0,1,15.02,1.7978729686672392,0.0,2,14.999999999999996,0.006764012395435761,5.666666666666667,3,30.0,1.9650946491153454,0.0,3,30.0
0,1e-09,24.5,1,15.02,1.6380185027111898,0.0,2,14.999999999999996,0.003859588302136526,6.166666666666667,3,30.0,1.8837037067449096,0.0,4,30.0
0,3.1651029998006757,12.5,2,15.02,1.889443848053174,0.0,2,14.999999999999996,0.0017847509532087117,6.666666666666667,3,30.0,2.133118061010977,0.0,4,30.0
0,2.2867701582723328,12.75,2,15.02,2.284117136901415,0.0,2,14.999999999999996,0.0010518479270124265,7.166666666666667,3,30.0,2.402297636010869,0.0,4,30.0
0,1.3791995636533048,13.0,2,15.02,2.9641367000593806,0.0,2,14.999999999999996,0.0005592808947080962,7.666666666666667,3,30.0,2.265075583541536,0.0,3,30.0
0,1.0714683386690802,13.25,2,15.02,2.7385997256425947,0.0,1,14.999999999999996,0.00027848809792700946,8.166666666666666,3,30.0,2.69939921862702,0.0,3,30.0
0,0.5989799571991962,13.5,2,15.02,3.728279918529912,0.0,1,14.999999999999996,0.00012746896508556912,8.666666666666666,3,30.0,3.3364273935801507,0.0,3,30.0
0,0.3457687968191877,13.75,2,15.02,4.418284396119937,0.0,1,14.999999999999996,7.102406147021629e-05,9.166666666666666,3,30.0,4.067786482205201,0.0,3,30.0
0,0.2623000821354606,14.0,2,15.02,5.266124000961947,0.0,1,14.999999999999996,5.30076957350446e-05,9.666666666666666,3,30.0,4.468960545292146,0.0,3,30.0
0,0.13003122417099136,14.25,2,15.02,0.0,0.0,0,14.999999999999996,2.5937949287756996e-05,10.166666666666666,3,30.0,4.406707642664359,0.0,2,30.0
0,0.05859572051092892,14.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,4.6554641565891215,0.0,3,30.0
0,0.042869013771413327,15.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,4.384091296212637,0.0,3,30.0
0,0.01939440216940202,15.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,3.5596156551891656,0.0,3,30.0
0,0.009643094731937963,16.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,2.2678628593550694,0.0,3,30.0
0,0.007675401657434793,16.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,1.5486301694772544,0.16666666666666666,3,30.0
0,0.003911899089692709,17.0,2,15.02,10.242842347958033,0.0,1,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,1.22264611122511,0.3333333333333333,3,30.0
0,0.0017812631384631916,17.5,2,15.02,8.230479857951707,0.0,1,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,1.2890837250496525,0.375,4,30.0
0,0.0012236912645343474,18.0,2,15.02,5.980479857951707,0.0,1,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,1.2207001711872518,0.5,4,30.0
0,0.0005601546771272757,18.5,2,15.02,3.965437961984264,0.0,1,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,0.9518510170021454,0.625,4,30.0
0,0.0003266846530953093,19.0,2,15.02,2.29287271670521,0.0,1,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,0.7010769067281352,0.75,4,30.0
0,0.00016317351856582777,19.5,2,15.02,0.1724117978769491,0.0,1,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,0.44310076351926403,1.0,4,30.0
0,0.6380294022931543,2.75,2,15.02,2.215263791332151,0.25,2,14.999999999999996,0.40698378688500325,9.5,3,30.0,0.3194106331037891,1.25,4,30.0
0,1.3236475914975332,0.0,2,15.02,1.6298329610127742,0.5,2,14.999999999999996,0.8061414561756197,4.166666666666667,3,30.0,0.2017128638785001,1.5,4,30.0
0,2.280412203628445,0.0,2,15.02,1.1209844457621132,0.75,2,14.999999999999996,1.4899048903995131,0.0,3,30.0,0.11869903826093167,1.875,4,30.0
0,2.3002819212861674,0.0,2,15.02,0.777703194341924,1.0,2,14.999999999999996,1.6212176924676467,0.0,3,30.0,0.09569255911363822,2.25,4,30.0
0,1.7087149263354524,0.0,2,15.02,0.40040780119902164,1.25,2,14.999999999999996,1.3724211073229708,0.0,3,30.0,0.05027018258487288,2.625,4,30.0
0,1.0659626046530566,0.0,2,15.02,0.22608883728204526,1.5,2,14.999999999999996,1.2125874446477594,0.0,3,30.0,0.03995189265272535,3.0,4,30.0
0,1.3099157872300784,0.0,1,15.02,0.18185440150001914,1.75,2,14.999999999999996,0.9097544451599623,0.16666666666666666,3,30.0,0.022778032094848435,3.5,4,30.0
0,2.5485175796126205,0.0,1,15.02,0.08475674011148614,2.0,2,14.999999999999996,0.594413180950284,0.3333333333333333,3,30.0,0.014948269968771294,4.0,4,30.0
0,2.5051273591599337,0.0,1,15.02,0.05041169275364696,2.25,2,14.999999999999996,0.4270245852831649,0.5,3,30.0,0.009240710431875744,4.5,4,30.0
0,2.1741346158429646,0.0,1,15.02,0.023369432003125832,2.75,2,14.999999999999996,0.23669560510661591,0.6666666666666666,3,30.0,0.006557695097554191,5.0,4,30.0
0,4.245237380919093,0.0,2,15.02,0.014482513306298678,3.25,2,14.999999999999996,0.16556075763504036,1.0,3,30.0,0.0031077391090168706,5.5,4,30.0
0,4.411030914197222,0.0,2,15.02,0.006528538144964242,3.75,2,14.999999999999996,0.11990386279952366,1.3333333333333333,3,30.0,0.002081806568370603,6.0,4,30.0
0,4.81484722338635,0.0,1,15.02,0.003493173513675058,4.25,2,14.999999999999996,0.08337556678135949,1.6666666666666667,3,30.0,0.0012767625036077968,6.5,4,30.0
0,6.046679410659889,0.0,1,15.02,0.001900233008892552,4.75,2,14.999999999999996,0.04423612015248834,2.0,3,30.0,0.000721100033446291,7.0,4,30.0
0,6.121545799614729,0.0,1,15.02,0.001090164939420302,5.25,2,14.999999999999996,0.030070260437291264,2.5,3,30.0,0.0005500737872855638,7.5,4,30.0
0,6.4809613373723325,0.0,2,15.02,0.0006216651274741124,5.75,2,14.999999999999996,0.014879826989495437,3.0,3,30.0,0.0002765888693990892,8.0,4,30.0
0,7.198397440339516,0.0,2,15.02,0.00045178874126702335,6.25,2,14.999999999999996,2.1917549232242335,2.625,4,30.0,0.00018199661744374506,8.5,4,30.0
0,7.326439267471071,0.0,1,15.02,0.00023735931713897768,6.75,2,14.999999999999996,1.6924586259173577,3.0,4,30.0,9.365651544172064e-05,9.0,4,30.0
0,7.902774338151082,0.0,1,15.02,0.00010327537974524349,7.25,2,14.999999999999996,1.28167585206468,3.375,4,30.0,5.686880542922739e-05,9.5,4,30.0
0,6.641893609798985,0.0,1,15.02,5.864888249074337e-05,7.75,2,14.999999999999996,0.9569953022059018,3.75,4,30.0,3.232353022705328e-05,10.0,4,30.0
0,7.941893609798985,0.0,1,15.02,3.139824493138837e-05,8.25,2,14.999999999999996,0.6757981948049187,4.125,4,30.0,2.295995774387918e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,0.5766902119095927,2.5,4,30.0,2.5e-10,11.0,4,30.0
