intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,2.6539499607260186,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9602051017085955,1.0,4,30.0,1.0313945081745157,1.0,3,30.0
0,1.1976095865303777,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6325344454728092,0.0,3,30.0,1.5470280336452316,0.875,4,30.0
0,0.11066527679510686,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.368099285344747,0.0,3,30.0,1.0463915357725373,1.125,4,30.0
0,3.728760724067139,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.508514826525697,0.0,3,30.0,0.9124357494575115,1.375,4,30.0
0,3.1211802376440483,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.9139811226316277,0.0,3,30.0,0.6409855841139874,1.625,4,30.0
0,2.2736787671317726,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3303520234156068,0.0,3,30.0,0.3737627997631037,1.875,4,30.0
0,1.4312050081024006,1.0,2,15.02,0.0,0.0,0,14.999999999999996,2.3444881324189573,0.0,3,30.0,0.22470624786086257,2.125,4,30.0
0,1.1864337635899433,1.25,2,15.02,11.090022824236774,0.0,1,14.999999999999996,1.499122423929249,0.16666666666666666,3,30.0,0.14137506792174606,2.5,4,30.0
0,0.7268392336262579,1.5,2,15.02,8.840022824236774,0.0,1,14.999999999999996,1.2589737966087708,0.3333333333333333,3,30.0,0.08543414729310467,2.875,4,30.0
0,1.6297219479351053,0.0,3,15.02,7.087975065454489,0.0,1,14.999999999999996,1.087436411541842,0.5,3,30.0,0.045904173596593635,3.25,4,30.0
0,1.4772373470008087,0.0,2,15.02,4.837975065454489,0.0,1,14.999999999999996,0.6951189838958586,0.6666666666666666,3,30.0,0.034232989132483495,3.625,4,30.0
0,1.9539469906391256,0.0,2,15.02,2.587975065454489,0.0,1,14.999999999999996,0.44623685089684795,0.8333333333333334,3,30.0,0.01981791265903549,4.125,4,30.0
0,1.900894466600926,0.0,2,15.02,0.7529870438654709,0.0,1,14.999999999999996,0.3100841725448169,1.0,3,30.0,0.010522840519147453,4.625,4,30.0
0,2.234235404287305,0.0,2,15.02,0.02356621981558481,0.5,1,14.999999999999996,0.17407858861788458,1.3333333333333333,3,30.0,0.005658869083902128,5.125,4,30.0
0,2.864262082470368,0.0,2,15.02,2.664236549758613,0.5,2,14.999999999999996,0.12434375099319177,1.6666666666666667,3,30.0,0.004652327386960925,5.625,4,30.0
0,3.8391877533828573,0.0,2,15.02,2.0556805178847894,0.75,2,14.999999999999996,0.060792908284589275,2.0,3,30.0,0.002715232465478579,6.125,4,30.0
0,3.6082964708910357,0.0,1,15.02,1.364929032022534,1.0,2,14.999999999999996,0.03810867747509057,2.3333333333333335,3,30.0,0.0017327704045635793,6.625,4,30.0
0,4.811470649577494,0.0,1,15.02,0.9118458936757546,1.25,2,14.999999999999996,0.025408033625744727,2.8333333333333335,3,30.0,0.000838008387509421,7.125,4,30.0
0,5.716075855833868,0.0,1,15.02,0.4335867486492335,1.5,2,14.999999999999996,0.01448125547015161,3.3333333333333335,3,30.0,0.000547972735747962,7.625,4,30.0
0,6.658172471055685,0.0,1,15.02,0.22682368861335467,1.75,2,14.999999999999996,0.009103994949668725,3.8333333333333335,3,30.0,0.0003240712902027099,8.125,4,30.0
0,8.765304200770148,0.0,1,15.02,0.13793752023145742,2.0,2,14.999999999999996,0.004439335870524074,4.333333333333333,3,30.0,0.0002072404479669368,8.625,4,30.0
0,9.150809413089311,0.0,1,15.02,0.07178220510148085,2.25,2,14.999999999999996,0.002782250732772012,4.833333333333333,3,30.0,0.00012083711238208028,9.125,4,30.0
0,9.29933190113982,0.0,1,15.02,0.041004273247242755,2.75,2,14.999999999999996,0.0017175785302522377,5.333333333333333,3,30.0,7.972212970094758e-05,9.625,4,30.0
0,7.049331901139819,0.0,1,15.02,0.020009987687508585,3.25,2,14.999999999999996,0.000985882123813377,5.833333333333333,3,30.0,4.8493563443149076e-05,10.125,4,30.0
0,7.6002720009999996,0.0,1,15.02,0.011582264724026577,3.75,2,14.999999999999996,0.0006537689539895023,6.333333333333333,3,30.0,2.086742567216261e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,0.007982582623610898,4.25,2,14.999999999999996,0.0003285812203786983,6.833333333333333,3,30.0,1.5120701275060241e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,0.00347065028773407,4.75,2,14.999999999999996,0.37020087165564547,4.0,3,30.0,2.5e-10,11.625,4,30.0
0,0.0,0.0,0,15.02,0.0021836799058538125,5.25,2,14.999999999999996,0.24922167151139088,2.75,2,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,0.0012862225832501793,5.75,2,14.999999999999996,3.050243909610483,0.0,3,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,0.0008218900542180663,6.25,2,14.999999999999996,2.9941155778418214,0.0,3,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,0.0004268414499241152,6.75,2,14.999999999999996,3.146829048743241,0.0,3,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,0.00019250191929332124,7.25,2,14.999999999999996,3.3882499731489197,0.0,3,30.0,1.296395582197312e-05,14.125,4,30.0
0,0.0,0.0,0,15.02,0.0001184649572084267,7.75,2,14.999999999999996,3.055696951380315,0.0,2,30.0,1.2618235507662422e-05,14.625,4,30.0
0,0.0,0.0,0,15.02,6.911227194701948e-05,8.25,2,14.999999999999996,3.7981774750673134,0.0,2,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,3.867114099283567e-05,8.75,2,14.999999999999996,4.433653371995249,0.0,2,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,4.924269961055861,0.0,2,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,2.542247375711221e-05,9.75,2,14.999999999999996,5.670536567598006,0.0,2,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,6.066070419498434,0.0,1,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,6.485676288909638,0.0,1,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,7.599536778626159,0.0,1,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,6.724924758954672,0.0,1,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,13.867092411124625,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,11.617092411124625,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,9.437223460057298,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,7.187223460057298,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,4.9477533975243695,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,14.011998984348837,0.0,1,30.0,2.5e-10,41.625,4,30.0
0,0.0,0.0,0,15.02,0.5264083997806264,16.5,2,14.999999999999996,13.7757348488249,0.0,1,30.0,0.27233734554290817,30.5,4,30.0
0,0.0,0.0,0,15.02,1.2309264191331182,0.0,2,14.999999999999996,11.774828755829278,0.0,1,30.0,0.6451978434124364,20.0,4,30.0
0,0.0,0.0,0,15.02,2.244042254316279,0.0,2,14.999999999999996,9.524828755829278,0.0,1,30.0,1.021469310336866,9.875,4,30.0
0,0.0,0.0,0,15.02,2.4172328960583123,0.0,2,14.999999999999996,7.304054386724513,0.0,1,30.0,1.6239260205339505,10.0,4,30.0
0,0.0,0.0,0,15.02,1.652887589032921,0.0,2,14.999999999999996,8.025950550153798,0.0,2,30.0,1.5672018568551955,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2551474608952555,0.16666666666666666,3,14.999999999999996,6.308269955300456,0.0,2,30.0,2.163175218593604,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9268236492929298,0.3333333333333333,3,14.999999999999996,4.475699203655963,0.0,2,30.0,2.7371329909786213,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6677134005670903,0.5,3,14.999999999999996,2.8560817754919485,0.25,2,30.0,3.209593506329231,0.0,3,30.0
0,0.0,0.0,0,15.02,0.44886526877130556,0.6666666666666666,3,14.999999999999996,2.2801727343791707,0.5,2,30.0,3.369463652844937,0.0,4,30.0
0,0.0,0.0,0,15.02,0.29866401524135405,0.8333333333333334,3,14.999999999999996,1.2539401153564633,0.75,2,30.0,3.340629622943821,0.0,3,30.0
0,0.0,0.0,0,15.02,0.19316141041621962,1.0,3,14.999999999999996,0.9885037875409564,1.0,2,30.0,3.895843932224891,0.0,3,30.0
0,0.0,0.0,0,15.02,0.10480810977097205,1.3333333333333333,3,14.999999999999996,0.5555222705614655,1.25,2,30.0,4.357051326064769,0.0,3,30.0
0,0.0,0.0,0,15.02,0.07395725299447585,1.6666666666666667,3,14.999999999999996,3.1985003068314586,1.0,3,30.0,4.960579518969799,0.0,3,30.0
0,0.0,0.0,0,15.02,0.05142587841402991,2.0,3,14.999999999999996,2.44219258407954,1.1666666666666667,3,30.0,4.511553133628771,0.0,2,30.0
0,0.0,0.0,0,15.02,0.028927317487417826,2.5,3,14.999999999999996,1.8963809674401222,1.3333333333333333,3,30.0,5.32400502502134,0.0,2,30.0
0,0.0,0.0,0,15.02,0.021638206082768896,3.0,3,14.999999999999996,1.5938026016988778,1.5,3,30.0,5.7601762474064175,0.0,3,30.0
0,0.0,0.0,0,15.02,0.01105030960776042,3.5,3,14.999999999999996,0.8980320898958238,1.8333333333333333,3,30.0,5.8171490210841865,0.0,3,30.0
0,0.0,0.0,0,15.02,0.006941889253992417,4.0,3,14.999999999999996,0.7925068449547793,2.1666666666666665,3,30.0,5.328742567571788,0.0,3,30.0
0,0.0,0.0,0,15.02,0.003774657650091896,4.5,3,14.999999999999996,0.40998313561958843,2.5,3,30.0,4.190138022155863,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0024824432384244473,5.0,3,14.999999999999996,0.21583786774164346,2.8333333333333335,3,30.0,2.668048230831832,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0017720184662276515,5.5,3,14.999999999999996,0.13982193904316167,3.1666666666666665,3,30.0,2.7441051240208236,0.125,4,30.0
0,0.0,0.0,0,15.02,0.0010093951762015013,6.0,3,14.999999999999996,0.07079114724891068,3.5,3,30.0,2.4016180015682096,0.25,4,30.0
0,0.0,0.0,0,15.02,0.3641179370914119,3.5,3,14.999999999999996,0.038164309353882,3.8333333333333335,3,30.0,1.8732343083997343,0.375,4,30.0
0,0.0,0.0,0,15.02,0.2454482525798093,2.5,2,14.999999999999996,0.025007894049673605,4.333333333333333,3,30.0,1.673777121535047,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8470042848344046,0.0,2,14.999999999999996,0.015488383596873429,4.833333333333333,3,30.0,1.5320710969494595,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3770964349232822,0.0,2,14.999999999999996,0.007258176059341835,5.333333333333333,3,30.0,1.899473118968647,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6402290375415687,0.0,2,14.999999999999996,0.004117080145711,5.833333333333333,3,30.0,1.9184942470952944,0.0,3,30.0
0,0.0,0.0,0,15.02,1.741579321486415,0.0,2,14.999999999999996,0.0018398454255548976,6.333333333333333,3,30.0,2.056479018502233,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5414010180813367,0.0,2,14.999999999999996,0.0011125885971224909,6.833333333333333,3,30.0,2.0845825777537903,0.0,4,30.0
0,0.0,0.0,0,15.02,2.3333827788732924,0.0,2,14.999999999999996,0.0007793446334386623,7.333333333333333,3,30.0,2.2730777672035494,0.0,4,30.0
0,0.0,0.0,0,15.02,2.8090818926280114,0.0,2,14.999999999999996,0.0004190731283805892,7.833333333333333,3,30.0,2.750498880682486,0.0,4,30.0
0,0.0,0.0,0,15.02,3.1370250794381276,0.0,1,14.999999999999996,0.00020211153731036736,8.333333333333334,3,30.0,2.5482866941640068,0.0,3,30.0
0,0.0,0.0,0,15.02,3.3174973402602137,0.0,2,14.999999999999996,0.00015299310243274025,8.833333333333334,3,30.0,3.200076627761987,0.0,3,30.0
0,0.0,0.0,0,15.02,3.973550305703522,0.0,2,14.999999999999996,6.184577308028862e-05,9.333333333333334,3,30.0,3.969216048589583,0.0,3,30.0
0,0.0,0.0,0,15.02,4.249429258684235,0.0,2,14.999999999999996,4.236902075365102e-05,9.833333333333334,3,30.0,4.728435054034441,0.0,3,30.0
0,0.0,0.0,0,15.02,5.142274300606063,0.0,2,14.999999999999996,2.0417640868621823e-05,10.333333333333334,3,30.0,4.804287516754815,0.0,2,30.0
0,0.0,0.0,0,15.02,4.955187197444032,0.0,1,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,4.88001887043232,0.0,3,30.0
0,10.14394552233077,0.0,1,15.02,5.741172172997615,0.0,1,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,5.246718817526234,0.0,3,30.0
0,7.893945522330769,0.0,1,15.02,5.7153049017318605,0.0,2,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,6.072035383321023,0.0,3,30.0
0,5.949081836043146,0.0,1,15.02,4.789849392323004,0.0,2,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,6.235481684360931,0.0,2,30.0
0,3.6990818360431463,0.0,1,15.02,3.2596457499360794,0.0,2,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,7.433556013244949,0.0,2,30.0
0,1.4490818360431463,0.0,1,15.02,1.7613238617476559,0.0,2,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,6.69285821785972,0.0,3,30.0
0,0.05441944726174671,0.5,1,15.02,1.1776108624630282,0.25,2,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,5.986126367829225,0.0,3,30.0
0,0.007191022259945556,1.0,1,15.02,1.3269760083626845,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,4.825429388475075,0.0,3,30.0
0,2.5950851521675444,0.75,2,15.02,1.012979745591802,0.5,3,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,3.230197344450925,0.0,3,30.0
0,2.1593327222426275,1.0,2,15.02,0.5896455235838253,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,2.367747379607582,0.16666666666666666,3,30.0
0,1.47669041829382,1.25,2,15.02,0.43789621593265204,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,2.5542289020114675,0.25,4,30.0
0,0.8237647955635825,1.5,2,15.02,0.3036322771162267,1.0,3,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,1.9390561753452715,0.375,4,30.0
0,0.563385604101171,1.75,2,15.02,0.5729651692753218,0.16666666666666666,3,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,1.5221365405115637,0.5,4,30.0
0,0.26518011931525787,2.0,2,15.02,0.40494480605649313,0.0,2,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,1.5348346651754166,0.0,4,30.0
0,0.1527852014816408,2.25,2,15.02,1.0025855603291753,0.0,2,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,1.2825730553205197,0.0,3,30.0
0,0.06873749445423671,2.5,2,15.02,1.6388901509618403,0.0,2,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,1.4201260885158609,0.0,3,30.0
0,0.044456832606580586,3.0,2,15.02,1.9138152723760844,0.0,2,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,1.615542600467162,0.0,3,30.0
0,0.024178980191767934,3.5,2,15.02,2.0259434543870958,0.0,2,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,1.834416675023311,0.0,4,30.0
0,0.016152234385167514,4.0,2,15.02,2.0967991542117135,0.0,2,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,2.118893315664625,0.0,4,30.0
0,0.009973040563673034,4.5,2,15.02,1.470417701057317,0.0,2,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,2.4131153445272,0.0,4,30.0
0,0.004516067030737308,5.0,2,15.02,1.952803483518756,0.0,2,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,2.3704331297188155,0.0,3,30.0
0,0.002681651772871736,5.5,2,15.02,2.3528466347476056,0.0,2,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,3.002024648863259,0.0,3,30.0
0,0.0016442939092972014,6.0,2,15.02,2.2329589266477194,0.0,2,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,3.2898141366333697,0.0,3,30.0
0,0.0006967212738791262,6.5,2,15.02,2.7287798872405125,0.0,2,14.999999999999996,1.2442972122465734,16.75,4,30.0,3.719741108568814,0.0,3,30.0
0,0.0004552039806328999,7.0,2,15.02,3.693596473436449,0.0,2,14.999999999999996,0.8371121477614323,17.125,4,30.0,4.126480348676967,0.0,3,30.0
0,0.00023779711053205837,7.5,2,15.02,4.580502132477397,0.0,2,14.999999999999996,0.537021374066095,17.5,4,30.0,4.197773505458539,0.0,2,30.0
0,0.0001541316462273468,8.0,2,15.02,4.619293273962631,0.0,1,14.999999999999996,0.3839418257263487,17.875,4,30.0,5.21263706904835,0.0,2,30.0
0,8.875698549356345e-05,8.5,2,15.02,5.771441478282742,0.0,1,14.999999999999996,0.2868225299792005,18.25,4,30.0,4.907600075194416,0.0,2,30.0
0,4.414681131895015e-05,9.0,2,15.02,5.904715610691944,0.0,2,14.999999999999996,0.12354862539364424,18.625,4,30.0,4.361703693287032,0.0,2,30.0
0,5e-10,9.5,2,15.02,5.529022654264788,0.0,2,14.999999999999996,0.07652496455787348,19.0,4,30.0,4.854313817478458,0.0,2,30.0
0,5e-10,10.0,2,15.02,4.335266655889875,0.0,2,14.999999999999996,0.0510255091632147,19.375,4,30.0,5.415207078080857,0.0,1,30.0
0,5e-10,10.5,2,15.02,2.4981530900217197,0.0,2,14.999999999999996,0.030495538890945216,19.75,4,30.0,6.270668843603925,0.0,1,30.0
0,5e-10,11.0,2,15.02,1.3402699397561377,0.25,2,14.999999999999996,0.018844003687534423,20.25,4,30.0,7.079642693611866,0.0,1,30.0
0,5e-10,11.5,2,15.02,0.8528956453471072,0.5,2,14.999999999999996,0.011671192342080304,20.75,4,30.0,5.440429205877132,0.0,1,30.0
0,5e-10,12.0,2,15.02,1.2188396831932764,0.5,3,14.999999999999996,0.006784022681915015,21.25,4,30.0,3.190429205877132,0.0,1,30.0
0,5e-10,12.5,2,15.02,0.8909446875395773,0.6666666666666666,3,14.999999999999996,0.0030243546732032383,21.75,4,30.0,0.9404292058771321,0.0,1,30.0
0,5e-10,13.0,2,15.02,0.6447926670133483,0.8333333333333334,3,14.999999999999996,0.0017333497495139363,22.25,4,30.0,5.459362386798808,0.25,2,30.0
0,5e-10,13.5,2,15.02,0.3816661734654208,1.0,3,14.999999999999996,0.0010197100502249816,22.75,4,30.0,5.475798957417705,0.5,2,30.0
0,5e-10,14.0,2,15.02,0.30179416554390087,1.3333333333333333,3,14.999999999999996,0.0005126211762876263,23.25,4,30.0,4.466654500528924,0.75,2,30.0
0,5e-10,14.5,2,15.02,0.16670943263755564,1.6666666666666667,3,14.999999999999996,0.0003179575632257338,23.75,4,30.0,3.681999562832292,1.0,2,30.0
0,5e-10,15.0,2,15.02,0.11083140168773924,2.0,3,14.999999999999996,0.00016010000094048956,24.25,4,30.0,2.9339476634314026,1.25,2,30.0
0,5e-10,15.5,2,15.02,0.05853982869912855,2.3333333333333335,3,14.999999999999996,8.89404693199973e-05,24.75,4,30.0,2.3191254489989923,1.5,2,30.0
0,5e-10,16.0,2,15.02,0.03788256147484959,2.6666666666666665,3,14.999999999999996,5.104844255195001e-05,25.25,4,30.0,1.7100379608351084,1.75,2,30.0
0,5e-10,16.5,2,15.02,0.024907456092528327,3.1666666666666665,3,14.999999999999996,2.02699103377776e-05,25.75,4,30.0,1.1522407864888509,2.0,2,30.0
0,5e-10,17.0,2,15.02,0.37948368321140663,1.5,3,14.999999999999996,1.3323823873594399e-05,26.25,4,30.0,3.902080476257743,1.5,3,30.0
0,5e-10,17.5,2,15.02,0.270111186605143,0.75,2,14.999999999999996,2.5e-10,26.75,4,30.0,3.3915486007243225,0.0,3,30.0
0,5e-10,18.0,2,15.02,0.8294436949549695,0.0,2,14.999999999999996,2.5e-10,27.25,4,30.0,3.885661635191324,0.0,2,30.0
0,5e-10,18.5,2,15.02,1.3652685638882944,0.0,2,14.999999999999996,2.5e-10,27.75,4,30.0,3.7092190549352497,0.0,2,30.0
0,5e-10,19.0,2,15.02,0.9815953635418251,0.0,2,14.999999999999996,2.5e-10,28.25,4,30.0,3.274394884507559,0.0,2,30.0
0,5e-10,19.5,2,15.02,0.6317258042979889,0.0,2,14.999999999999996,2.5e-10,28.75,4,30.0,3.6325069337722877,0.0,3,30.0
0,5e-10,20.0,2,15.02,0.32695646232367853,0.25,2,14.999999999999996,2.5e-10,29.25,4,30.0,2.792837043110215,0.16666666666666666,3,30.0
0,5e-10,20.5,2,15.02,0.22351563249168202,0.5,2,14.999999999999996,2.5e-10,29.75,4,30.0,2.366844127663922,0.3333333333333333,3,30.0
0,5e-10,21.0,2,15.02,0.10581709627233553,0.75,2,14.999999999999996,2.5e-10,30.25,4,30.0,1.6687432831250222,0.5,3,30.0
0,5e-10,21.5,2,15.02,0.0518135427250467,1.0,2,14.999999999999996,2.5e-10,30.75,4,30.0,1.118989465703477,0.6666666666666666,3,30.0
0,0.6157984636718137,9.75,2,15.02,0.034077202895177724,1.5,2,14.999999999999996,0.25945201431138953,20.75,4,30.0,0.756855122928748,0.8333333333333334,3,30.0
0,1.4467722760442046,0.0,2,15.02,0.019616024834260715,2.0,2,14.999999999999996,0.6405270456974459,11.625,4,30.0,1.2556434965609913,0.75,4,30.0
