intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,6.577360707604313,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.1098754694867,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.574961714635142,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.481535474026346,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.908585530864544,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.82413298344428,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.84647126760477,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.754082668529858,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.879537276962342,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.565899308239144,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,12.343700913639413,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.54742835676939,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.259826408589152,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.085479362282219,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,14.39886011877842,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,14.493870343391782,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.513529476248307,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.263529476248307,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.280125542082475,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.444141697276917,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.471785716752471,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.320121194373765,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.829350683325593,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2804291419049028,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.291339646393277,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.661621924876585,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.0918428992492792,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6665417444720039,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0160249407104442,1.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8592288936455272,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4541875560539331,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.26055798028099914,1.6666666666666667,3,30.0,11.468076387414296,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1612543571761455,2.0,3,30.0,11.859318830090162,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.10794704027787765,2.3333333333333335,3,30.0,11.975537203409298,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.05457580799256242,2.6666666666666665,3,30.0,11.47584662497375,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04275338935250172,3.0,3,30.0,10.449462369021319,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02263036132107171,3.5,3,30.0,8.466701727576844,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.013003810679004746,4.0,3,30.0,6.331331850502,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.006883636163728634,4.5,3,30.0,6.145583987324325,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004182030104452125,5.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.002805535126151776,5.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0016138001864771485,6.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0009641624778743944,6.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0005736113581382308,7.0,3,30.0,10.054564287415468,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0002926862261085655,7.5,3,30.0,9.649747380492972,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.000177676437788313,8.0,3,30.0,9.933572161216052,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00010156904611022972,8.5,3,30.0,9.669570777269309,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.659207479376184e-05,9.0,3,30.0,9.319145036344427,0.0,2,30.0
0,11.508689875423807,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.0557124866309836e-05,9.5,3,30.0,8.131543499909347,0.0,2,30.0
0,9.258689875423807,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.4138663349727512e-05,10.0,3,30.0,6.59620371669772,0.0,2,30.0
0,7.273012594500688,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,4.685081318795359,0.0,2,30.0
0,5.023012594500688,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,2.6721675488044703,0.0,2,30.0
0,2.8393134677029592,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,1.7417381044116689,0.25,2,30.0
0,1.35506342099003,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,1.1721530879662851,0.5,2,30.0
0,0.06624752726111499,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,0.7534555172270205,0.75,2,30.0
0,0.006437801594686773,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,0.4093381496147544,1.0,2,30.0
0,1.100412093854787,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3266754173999627,7.833333333333333,3,30.0,2.71631883028823,0.8333333333333334,3,30.0
0,1.8076260168080762,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8016577451232747,3.6666666666666665,3,30.0,2.1136012413515988,1.0,3,30.0
0,3.0960866227139334,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2969804064727928,0.0,3,30.0,1.6132537482724647,1.1666666666666667,3,30.0
0,4.2004274251962626,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7771546207732014,0.0,3,30.0,1.1862419686279493,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4845715613177861,0.0,3,30.0,0.85653306506325,1.8333333333333333,3,30.0
0,11.904419596480896,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0229893374880437,0.16666666666666666,3,30.0,0.49920849948998663,2.1666666666666665,3,30.0
0,9.723934754158739,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8520856405237583,0.3333333333333333,3,30.0,0.38392763617064857,2.5,3,30.0
0,10.331219647858212,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7137041871155745,0.5,3,30.0,0.19596169259473906,2.8333333333333335,3,30.0
0,8.627803310844836,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4918042863837954,0.6666666666666666,3,30.0,0.10566163279578662,3.1666666666666665,3,30.0
0,8.074435883105227,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.2631551117986991,0.8333333333333334,3,30.0,0.055910590695588826,3.5,3,30.0
0,7.642231716114921,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.21663058269636304,1.0,3,30.0,0.03843239852394532,3.8333333333333335,3,30.0
0,8.167108211192089,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.11506515954584018,1.3333333333333333,3,30.0,0.019015655671729522,4.333333333333333,3,30.0
0,6.780373067126115,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.070308495042141,1.6666666666666667,3,30.0,0.008799918801486938,4.833333333333333,3,30.0
0,6.511596659113032,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04798663098854033,2.0,3,30.0,0.005934184026728497,5.333333333333333,3,30.0
0,7.673616000999999,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.027113551151548208,2.5,3,30.0,0.00270757195533964,5.833333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0195803601285731,3.0,3,30.0,0.00178599393646205,6.333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4018473706979784,1.5,3,30.0,0.0009333186805524163,6.833333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.22991426640268584,1.0,2,30.0,0.0005264609962041072,7.333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8465596789316852,0.0,2,30.0,0.0002385142322222592,7.833333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.631180960277438,0.0,2,30.0,0.00016699819720429523,8.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.4496823469459628,0.0,2,30.0,9.17926569117408e-05,8.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.965615494901014,0.0,2,30.0,4.56970778965359e-05,9.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.992696980351132,0.0,2,30.0,2.409906817245496e-05,9.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.022450439716245,0.0,1,30.0,1.7157621740812282e-05,10.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.169727288107874,0.0,1,30.0,3.3333333333333337e-10,10.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.989979172183179,0.0,1,30.0,3.3333333333333337e-10,11.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.8906550421141795,0.0,1,30.0,3.3333333333333337e-10,11.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.833333333333332,3,30.0
0,0.0,0.0,0,15.02,9.886841430777004,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.333333333333332,3,30.0
0,0.0,0.0,0,15.02,8.242712454729553,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5.992712454729553,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.333333333333332,3,30.0
0,0.0,0.0,0,15.02,3.8877577303199358,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1.7734801315003046,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.333333333333332,3,30.0
0,0.0,0.0,0,15.02,2.609573257402796,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.833333333333332,3,30.0
0,0.0,0.0,0,15.02,1.7994516574603772,0.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,32.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1.2040545980023558,0.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,32.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.5902521109178579,0.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,33.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.38430907001750486,1.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,33.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.20229627380216025,1.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,34.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.1295935735814475,1.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,34.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.07003050701090734,1.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,35.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.05076648314434818,2.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,35.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.027423853387080522,2.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,36.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.013966494160098023,3.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,36.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.008893780321510648,3.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,37.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.004951144174897733,4.0,2,14.999999999999996,13.87962111907117,0.0,1,30.0,3.3333333333333337e-10,37.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.0024808983259032255,4.5,2,14.999999999999996,13.220811447982092,0.0,1,30.0,3.3333333333333337e-10,38.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.0014008062200981796,5.0,2,14.999999999999996,11.215716276034282,0.0,1,30.0,3.3333333333333337e-10,38.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.0007843881280590789,5.5,2,14.999999999999996,8.965716276034282,0.0,1,30.0,3.3333333333333337e-10,39.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.0004794462143417429,6.0,2,14.999999999999996,6.715716276034282,0.0,1,30.0,3.3333333333333337e-10,39.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.0002653661676261971,6.5,2,14.999999999999996,4.696949195042755,0.0,1,30.0,3.3333333333333337e-10,40.333333333333336,3,30.0
0,0.0,0.0,0,15.02,0.00012580509256642346,7.0,2,14.999999999999996,2.4469491950427553,0.0,1,30.0,3.3333333333333337e-10,40.833333333333336,3,30.0
0,0.0,0.0,0,15.02,6.666102449156435e-05,7.5,2,14.999999999999996,0.1985031996255203,0.0,1,30.0,3.3333333333333337e-10,41.333333333333336,3,30.0
0,0.0,0.0,0,15.02,4.168536646405001e-05,8.0,2,14.999999999999996,0.03044395447492576,0.5,1,30.0,3.3333333333333337e-10,41.833333333333336,3,30.0
0,0.0,0.0,0,15.02,3.291141665345123e-05,8.5,2,14.999999999999996,0.0015073923862333309,1.0,1,30.0,3.3333333333333337e-10,42.333333333333336,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.0003808978566182501,1.5,1,30.0,3.3333333333333337e-10,42.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.5096268350252611,3.75,2,14.999999999999996,5.789692442287478e-05,2.0,1,30.0,0.3939002166168429,27.666666666666668,3,30.0
0,0.0,0.0,0,15.02,1.3307005843067208,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,0.9311675397577269,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,2.282686991824453,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,1.6716106532465487,0.0,3,30.0
0,0.0,0.0,0,15.02,2.285550096296812,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,2.5699846740957386,0.0,3,30.0
0,0.0,0.0,0,15.02,1.70445446561278,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,2.4011580632339555,0.0,2,30.0
0,0.0,0.0,0,15.02,1.2878481629799003,0.16666666666666666,3,14.999999999999996,1e-09,4.5,1,30.0,4.291845753857493,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8585281360443364,0.3333333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,4.5021101048708365,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6158619608544723,0.5,3,14.999999999999996,1e-09,5.5,1,30.0,4.796978219785882,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4721331062867719,0.6666666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,5.07158374274327,0.0,2,30.0
0,0.0,0.0,0,15.02,0.31774729629123455,0.8333333333333334,3,14.999999999999996,1e-09,6.5,1,30.0,5.80527599725035,0.0,2,30.0
0,0.0,0.0,0,15.02,0.18679695949578765,1.0,3,14.999999999999996,1e-09,7.0,1,30.0,6.085321828671795,0.0,2,30.0
0,0.0,0.0,0,15.02,0.13963030481469443,1.3333333333333333,3,14.999999999999996,1e-09,7.5,1,30.0,5.908409677799461,0.0,2,30.0
0,0.0,0.0,0,15.02,0.07521682772208389,1.6666666666666667,3,14.999999999999996,1e-09,8.0,1,30.0,5.708571744643231,0.0,3,30.0
0,0.0,0.0,0,15.02,0.06026390228998794,2.0,3,14.999999999999996,1e-09,8.5,1,30.0,4.338608966983576,0.0,3,30.0
0,0.0,0.0,0,15.02,0.03140257962904565,2.5,3,14.999999999999996,1e-09,9.0,1,30.0,3.21341776968112,0.0,3,30.0
0,0.0,0.0,0,15.02,0.01872657923091425,3.0,3,14.999999999999996,1e-09,9.5,1,30.0,2.511994003317961,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.012147556223353534,3.5,3,14.999999999999996,1e-09,10.0,1,30.0,1.9763725704131125,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.006431558774054304,4.0,3,14.999999999999996,1e-09,10.5,1,30.0,2.332297724174945,0.375,4,30.0
0,0.0,0.0,0,15.02,0.4027585977960457,2.1666666666666665,3,14.999999999999996,1e-09,11.0,1,30.0,2.0295751907512005,0.5,4,30.0
0,0.0,0.0,0,15.02,0.3025149536049921,1.5,2,14.999999999999996,1e-09,11.5,1,30.0,1.8020172950849191,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8630662313186203,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.6275537828324171,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3961989219697821,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.7070063814410454,0.0,3,30.0
0,0.0,0.0,0,15.02,1.625827073245988,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.7425690353129195,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7476299105996427,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.843977039507972,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5629679610120886,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.155253465927315,0.0,3,30.0
0,0.0,0.0,0,15.02,2.03596683809777,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,3.125687934061865,0.0,4,30.0
0,0.0,0.0,0,15.02,2.6522221607009273,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,3.0508004038255563,0.0,3,30.0
0,0.0,0.0,0,15.02,2.845271703371299,0.0,1,14.999999999999996,1e-09,15.5,1,30.0,3.309766315555359,0.0,3,30.0
0,0.0,0.0,0,15.02,3.9495100918607653,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,3.976223015232675,0.0,3,30.0
0,0.0,0.0,0,15.02,4.951995047781632,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,4.352174760251504,0.0,3,30.0
0,11.25147273235135,0.0,1,15.02,5.8697767384295405,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,4.649808028289144,0.0,3,30.0
0,9.00147273235135,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,4.440894553293305,0.0,2,30.0
0,7.006464992384385,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,4.829905366358075,0.0,2,30.0
0,4.756464992384385,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,5.050820725234557,0.0,2,30.0
0,3.294820421272846,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,5.406531761599834,0.0,2,30.0
