intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1e-09,12.5,1,15.02,0.8812512498239117,0.5,3,14.999999999999996,3.0313336670972846,0.6666666666666666,3,30.0,2.85043528943543,0.25,4,30.0
0,1e-09,13.0,1,15.02,0.6985477043886427,0.6666666666666666,3,14.999999999999996,2.432633773499892,0.8333333333333334,3,30.0,2.322327996926678,0.375,4,30.0
0,1e-09,13.5,1,15.02,0.3952188261340419,0.8333333333333334,3,14.999999999999996,1.747557961446902,1.0,3,30.0,1.8755387603856546,0.5,4,30.0
0,1e-09,14.0,1,15.02,0.6471265216912631,0.0,3,14.999999999999996,1.4389317477812087,1.1666666666666667,3,30.0,1.4290481601110148,0.625,4,30.0
0,1e-09,14.5,1,15.02,0.5691552096276873,0.0,2,14.999999999999996,0.9091814666732335,1.3333333333333333,3,30.0,1.5100691227036456,0.0,4,30.0
0,1e-09,15.0,1,15.02,1.0496536237905016,0.0,2,14.999999999999996,0.5678069487633581,1.6666666666666667,3,30.0,1.3618422689782677,0.0,3,30.0
0,1e-09,15.5,1,15.02,1.4911223427115734,0.0,2,14.999999999999996,0.32013851577685526,2.0,3,30.0,1.6285195930971652,0.0,3,30.0
0,1e-09,16.0,1,15.02,1.6488012635972744,0.0,2,14.999999999999996,0.19823099717912965,2.3333333333333335,3,30.0,1.9942757517558618,0.0,4,30.0
0,1e-09,16.5,1,15.02,1.7506455655790276,0.0,2,14.999999999999996,0.10086956831715586,2.6666666666666665,3,30.0,1.9090111902280134,0.0,4,30.0
0,1e-09,17.0,1,15.02,1.7838694556023111,0.0,2,14.999999999999996,0.07501735343377633,3.0,3,30.0,1.829585188135214,0.0,4,30.0
0,1e-09,17.5,1,15.02,2.0154112081366136,0.0,2,14.999999999999996,0.04113013760544015,3.3333333333333335,3,30.0,2.0863018290390785,0.0,4,30.0
0,1e-09,18.0,1,15.02,2.731565680335209,0.0,2,14.999999999999996,0.020477650600047165,3.8333333333333335,3,30.0,2.4598140011097107,0.0,4,30.0
0,1e-09,18.5,1,15.02,2.899942496524531,0.0,1,14.999999999999996,0.015663539561898036,4.333333333333333,3,30.0,2.2571107225185667,0.0,3,30.0
0,1e-09,19.0,1,15.02,3.2986588210725634,0.0,2,14.999999999999996,0.00819874697375148,4.833333333333333,3,30.0,2.759517546642462,0.0,3,30.0
0,1e-09,19.5,1,15.02,3.7561958577904715,0.0,2,14.999999999999996,0.00479897507864232,5.333333333333333,3,30.0,3.292303012033831,0.0,3,30.0
0,1e-09,20.0,1,15.02,4.239455077621896,0.0,2,14.999999999999996,0.002955255938901982,5.833333333333333,3,30.0,3.595730250141622,0.0,3,30.0
0,1e-09,20.5,1,15.02,5.217139723695006,0.0,2,14.999999999999996,0.0013811831418122213,6.333333333333333,3,30.0,3.7700860601695063,0.0,3,30.0
0,1e-09,21.0,1,15.02,5.399759491455878,0.0,1,14.999999999999996,0.0008510968549221438,6.833333333333333,3,30.0,3.419257068599452,0.0,3,30.0
0,1e-09,21.5,1,15.02,5.588647332492869,0.0,1,14.999999999999996,0.0005156007738332498,7.333333333333333,3,30.0,4.1986087239014775,0.0,3,30.0
0,2.6560089085843734,11.0,2,15.02,5.63579369495122,0.0,2,14.999999999999996,0.00022572712681269205,7.833333333333333,3,30.0,4.170322201078991,0.0,3,30.0
0,1.947711799861367,11.25,2,15.02,4.893506795435641,0.0,2,14.999999999999996,0.00012130570798647461,8.333333333333334,3,30.0,4.167515765629348,0.0,3,30.0
0,1.515935324161408,11.5,2,15.02,3.2582447691815624,0.0,2,14.999999999999996,7.511111537206842e-05,8.833333333333334,3,30.0,4.3837133518253735,0.0,3,30.0
0,0.802455736027907,11.75,2,15.02,1.635114029919999,0.0,2,14.999999999999996,4.2001279226394664e-05,9.333333333333334,3,30.0,4.262607661196262,0.0,2,30.0
0,0.5651644061320289,12.0,2,15.02,0.9489603658454326,0.25,2,14.999999999999996,2.8363121594952968e-05,9.833333333333334,3,30.0,4.494847957669247,0.0,3,30.0
0,0.35022278033258464,12.25,2,15.02,1.3292222328540253,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,10.333333333333334,3,30.0,5.196311117276845,0.0,3,30.0
0,0.1692140699718567,12.5,2,15.02,1.101706382067115,0.5,3,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,5.3076563683038085,0.0,3,30.0
0,0.08504918283309627,12.75,2,15.02,0.692936652926107,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,4.847870357747143,0.0,3,30.0
0,0.04615608289479022,13.25,2,15.02,0.49627688025149347,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,3.792700738913711,0.0,3,30.0
0,0.02354707844744542,13.75,2,15.02,0.2968575480491698,1.0,3,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,2.534853938480126,0.0,3,30.0
0,0.011738469116063507,14.25,2,15.02,0.21324163232340407,1.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,2.53986446217062,0.125,4,30.0
0,0.007564356728493062,14.75,2,15.02,0.13003263321849035,1.6666666666666667,3,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,1.9913579818020375,0.25,4,30.0
0,0.005107628454173431,15.25,2,15.02,0.4439227757573589,0.5,3,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,1.6329620905909652,0.375,4,30.0
0,0.003285749207579124,15.75,2,15.02,0.31986988149625095,0.0,2,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,1.5611199069481079,0.0,4,30.0
0,0.0014591604713186583,16.25,2,15.02,0.8486004877882344,0.0,2,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,1.6135790644541042,0.0,3,30.0
0,0.0008544642316700488,16.75,2,15.02,1.408308070906441,0.0,2,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,1.704420042916939,0.0,3,30.0
0,0.0005835777488905723,17.25,2,15.02,1.6798498210386734,0.0,2,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,1.6403153467264786,0.0,3,30.0
0,0.0002672330714866913,17.75,2,15.02,1.7175955645853644,0.0,2,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,1.8608472970504166,0.0,4,30.0
0,0.0001541515825974596,18.25,2,15.02,1.6432535320682893,0.0,2,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,2.121887724870273,0.0,4,30.0
0,7.778722610973012e-05,18.75,2,15.02,1.5241073442485775,0.0,2,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,2.6868860423184575,0.0,4,30.0
0,4.1275639914429395e-05,19.25,2,15.02,2.2324360136650734,0.0,2,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,2.589599193324553,0.0,3,30.0
0,5e-10,19.75,2,15.02,2.694866318733382,0.0,2,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,3.1042951820291567,0.0,3,30.0
0,5e-10,20.25,2,15.02,2.1570471292243374,0.0,2,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,3.303319858173552,0.0,3,30.0
0,5e-10,20.75,2,15.02,2.7974513991235455,0.0,2,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,2.6754225610738396,0.0,3,30.0
0,5e-10,21.25,2,15.02,2.5333438102461914,0.0,2,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,1.701400507545581,0.0,3,30.0
0,5e-10,21.75,2,15.02,1.5689312397975756,0.0,2,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,1.2363920137596813,0.16666666666666666,3,30.0
0,5e-10,22.25,2,15.02,0.8038767216991269,0.0,2,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,1.0142302087887185,0.3333333333333333,3,30.0
0,5e-10,22.75,2,15.02,0.5017484588804937,0.25,2,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,0.7870237240975667,0.5,3,30.0
0,5e-10,23.25,2,15.02,0.29511760182948255,0.5,2,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,0.4199419186537778,0.6666666666666666,3,30.0
0,5e-10,23.75,2,15.02,0.16880143582367138,0.75,2,14.999999999999996,3.3333333333333337e-10,22.333333333333332,3,30.0,0.34240191388510705,0.8333333333333334,3,30.0
0,5e-10,24.25,2,15.02,0.0988478230529585,1.0,2,14.999999999999996,3.3333333333333337e-10,22.833333333333332,3,30.0,0.21505873507404558,1.1666666666666667,3,30.0
0,0.5749253987794471,6.0,2,15.02,0.05680896692013107,1.25,2,14.999999999999996,1.4969629072437671,10.75,4,30.0,0.12783822004952375,1.5,3,30.0
0,1.1978984100503824,0.0,2,15.02,0.031750867341841044,1.75,2,14.999999999999996,1.412586331720556,5.125,4,30.0,0.07744332167996117,1.8333333333333333,3,30.0
0,2.1138199082805693,0.0,2,15.02,0.02407412827471196,2.25,2,14.999999999999996,1.685389294977137,0.0,4,30.0,0.04569059298643909,2.1666666666666665,3,30.0
0,2.735659337689423,0.0,2,15.02,0.014200741198224164,2.75,2,14.999999999999996,1.6872028378681299,0.0,4,30.0,0.029258014953629202,2.6666666666666665,3,30.0
0,1.9197703018148926,0.0,2,15.02,0.00713379654322052,3.25,2,14.999999999999996,1.4974699726309106,0.0,4,30.0,0.018853153358377363,3.1666666666666665,3,30.0
0,1.0132795585774472,0.0,2,15.02,0.003494259903027967,3.75,2,14.999999999999996,1.0533769923487584,0.0,4,30.0,0.008996758343056488,3.6666666666666665,3,30.0
0,0.5702586566633692,0.25,2,15.02,0.0018835270376571962,4.25,2,14.999999999999996,0.9824130707273935,0.125,4,30.0,0.0068967275000835085,4.166666666666667,3,30.0
0,0.6220122018197054,0.0,1,15.02,0.0009224555214233971,4.75,2,14.999999999999996,0.7750582582900232,0.25,4,30.0,0.004402684918945761,4.666666666666667,3,30.0
0,1.9067310865137796,0.0,1,15.02,0.0005257802268707544,5.25,2,14.999999999999996,0.7023723985024624,0.375,4,30.0,0.0023740422605805504,5.166666666666667,3,30.0
0,2.5309369279183276,0.0,1,15.02,0.00021055866268508352,5.75,2,14.999999999999996,0.4746483636067287,0.5,4,30.0,0.0013113679938862152,5.666666666666667,3,30.0
0,3.611796589911412,0.0,2,15.02,0.00013432045535363742,6.25,2,14.999999999999996,0.3859840342975451,0.75,4,30.0,0.0008912737986294786,6.166666666666667,3,30.0
0,3.8151297381440616,0.0,2,15.02,9.361837299754227e-05,6.75,2,14.999999999999996,0.2796767020152226,1.0,4,30.0,1.5107130831342426,5.0,4,30.0
0,4.0764028909770875,0.0,2,15.02,4.1967532598645863e-05,7.25,2,14.999999999999996,0.21337200418070296,1.25,4,30.0,1.0827325269568757,5.375,4,30.0
0,4.426688002895237,0.0,1,15.02,2.6761571018719874e-05,7.75,2,14.999999999999996,0.12435462844966576,1.5,4,30.0,0.7412197524503,5.75,4,30.0
0,5.64904147369801,0.0,1,15.02,5e-10,8.25,2,14.999999999999996,0.09802813303874124,1.875,4,30.0,0.4754360719297125,6.125,4,30.0
0,5.524274174363877,0.0,1,15.02,5e-10,8.75,2,14.999999999999996,0.05768578185059679,2.25,4,30.0,0.2790203051835377,6.5,4,30.0
0,5.930419296105068,0.0,2,15.02,5e-10,9.25,2,14.999999999999996,0.04475173741142564,2.625,4,30.0,0.18484705231632573,6.875,4,30.0
0,6.121957618338213,0.0,2,15.02,5e-10,9.75,2,14.999999999999996,0.02806639424169106,3.125,4,30.0,0.1051062891012094,7.25,4,30.0
0,6.105125133212677,0.0,1,15.02,5e-10,10.25,2,14.999999999999996,0.016749596852304188,3.625,4,30.0,0.051428887075074516,7.625,4,30.0
0,6.796538992904494,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,0.009496042679640668,4.125,4,30.0,0.023964204819179675,8.125,4,30.0
0,6.77251255321757,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,0.005385957393786153,4.625,4,30.0,0.01554572944505907,8.625,4,30.0
0,5.17035581026046,0.0,1,15.02,5e-10,11.75,2,14.999999999999996,0.0034130811690765506,5.125,4,30.0,0.007896245872967432,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0023038837058696917,5.625,4,30.0,0.0052221845341992755,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.2980732581516464,3.875,4,30.0,0.002593895264815893,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.1941925732406209,3.1666666666666665,3,30.0,0.0012634934914294454,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.5795902967838155,1.5,3,30.0,0.0008868980047760962,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,1.141294887399369,0.0,3,30.0,0.00046281769309299714,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,1.9138207992433933,0.0,3,30.0,0.0002251851544709419,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,2.713535511804279,0.0,3,30.0,0.00013255111176423538,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,2.586696865575864,0.0,2,30.0,5.399240307184721e-05,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,3.1095563553084453,0.0,2,30.0,4.1236527021569516e-05,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,4.185485298208364,0.0,2,30.0,2.1268447656282994e-05,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,5.083697761218438,0.0,2,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,6.192549102260175,0.0,2,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,5.86942649778013,0.0,1,30.0,1.2991913874688506e-05,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,6.582475808470387,0.0,1,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,6.531452142313136,0.0,1,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,6.333224701651352,0.0,1,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,10.741957056916485,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,10.649629063259976,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,8.399629063259976,0.0,1,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,6.149629063259976,0.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,6.227364001,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,13.45706835545907,0.0,1,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,13.419141806588323,0.0,1,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,13.153428760090177,0.0,1,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,10.925992113967228,0.0,1,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,10.502606136020612,0.0,2,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,8.299748662333046,0.0,2,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,8.317729559576915,0.0,2,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,9.142735046483395,0.0,1,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,8.692805170063947,0.0,1,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,8.777548377556677,0.0,1,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,6.871282978813114,0.0,1,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,9.902754554727007,0.0,2,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,12.44526416988674,0.0,1,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,12.171242557414383,0.0,1,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,13.133874501597179,0.0,1,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,13.478420970487935,0.0,1,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,13.325195457219673,0.0,1,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.125,4,30.0
0,12.026435838569002,0.0,1,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.625,4,30.0
0,9.776435838569002,0.0,1,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.125,4,30.0
0,7.526435838569002,0.0,1,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.625,4,30.0
0,5.302445121632469,0.0,1,15.02,5e-10,44.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.125,4,30.0
0,3.054270935593219,0.0,1,15.02,5e-10,45.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.625,4,30.0
0,0.909045093836871,0.0,1,15.02,5e-10,45.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,43.125,4,30.0
0,0.01569636298006387,0.5,1,15.02,0.511559262245424,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.29539548684231515,31.5,4,30.0
0,0.0014265321561773576,1.0,1,15.02,1.2053556769408067,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6938563621573409,20.25,4,30.0
0,0.0001928464795154258,1.5,1,15.02,2.0923928786279937,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2158256119882511,9.25,4,30.0
0,1e-09,2.0,1,15.02,3.0584682987486396,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8213861549547117,9.375,4,30.0
0,1e-09,2.5,1,15.02,2.669454596189547,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.6287025380289728,0.0,3,30.0
0,1e-09,3.0,1,15.02,2.9115143886577775,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.484210500872089,0.0,3,30.0
0,1e-09,3.5,1,15.02,3.7272414053770215,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.2968289406362543,0.0,3,30.0
0,1e-09,4.0,1,15.02,4.277014308086234,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.036377334257133,0.0,3,30.0
0,1e-09,4.5,1,15.02,3.834713291014066,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.0513263466817744,0.0,3,30.0
0,1e-09,5.0,1,15.02,2.818162331591318,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.8444078865964806,0.0,3,30.0
0,1e-09,5.5,1,15.02,1.5412425051206213,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.925738310569361,0.0,3,30.0
0,1e-09,6.0,1,15.02,1.0188580007724846,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5.007448959880786,0.0,3,30.0
0,1e-09,6.5,1,15.02,1.2270002499582169,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.591483883984883,0.0,3,30.0
0,1e-09,7.0,1,15.02,0.7307249635355834,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.6740323706031037,0.0,3,30.0
0,1e-09,7.5,1,15.02,0.6374641774926613,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.5111738271111244,0.0,3,30.0
0,1e-09,8.0,1,15.02,0.30920378919065217,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,2.539942258258886,0.125,4,30.0
0,2.6564350785907935,4.25,2,15.02,0.197779288773268,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.2230963475150936,0.25,4,30.0
0,1.926742494452354,4.5,2,15.02,0.5096352720612458,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.606603865090842,0.375,4,30.0
0,1.3721080128875816,4.75,2,15.02,0.3383410359552879,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.572895605037631,0.0,4,30.0
0,0.9134103843322097,5.0,2,15.02,0.9357499598689663,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5095667573058407,0.0,3,30.0
0,0.5289081932116428,5.25,2,15.02,1.6392276045543979,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6949092709461524,0.0,3,30.0
0,0.23168316558558197,5.5,2,15.02,1.887176475382692,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.879226965150825,0.0,3,30.0
0,0.14900989376749493,5.75,2,15.02,1.753033391258107,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.833554064199349,0.0,4,30.0
0,0.10257911648426897,6.0,2,15.02,1.82279240267729,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1066336690496357,0.0,4,30.0
0,0.04222466246100988,6.5,2,15.02,2.3359842561260384,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.3512570258176,0.0,4,30.0
0,0.025157621565144582,7.0,2,15.02,3.1187355530772765,0.0,2,14.999999999999996,14.768459643064219,0.0,1,30.0,2.13443475243395,0.0,3,30.0
0,0.01823194374295565,7.5,2,15.02,2.6711257612775294,0.0,2,14.999999999999996,12.620145943531531,0.0,1,30.0,2.584737887943716,0.0,3,30.0
0,0.007672772303856216,8.0,2,15.02,3.2369180150398167,0.0,2,14.999999999999996,10.370145943531531,0.0,1,30.0,3.232435039402746,0.0,3,30.0
0,0.004131963169364822,8.5,2,15.02,3.9673217278158406,0.0,2,14.999999999999996,8.120145943531531,0.0,1,30.0,3.664611219248133,0.0,3,30.0
0,0.0030733637686486287,9.0,2,15.02,4.760604954704002,0.0,2,14.999999999999996,5.982228960845385,0.0,1,30.0,4.35307944154623,0.0,3,30.0
0,0.001518238303684041,9.5,2,15.02,5.173313452417061,0.0,1,14.999999999999996,4.098457270699626,0.0,1,30.0,4.139853066772247,0.0,2,30.0
0,0.0009349793863279812,10.0,2,15.02,5.974642631257449,0.0,1,14.999999999999996,1.9618629100704368,0.0,1,30.0,4.396059437814365,0.0,3,30.0
0,0.000401654370535532,10.5,2,15.02,5.3900557005477605,0.0,2,14.999999999999996,0.7455207996484015,0.0,1,30.0,4.559222665051991,0.0,3,30.0
0,0.0002280066085618078,11.0,2,15.02,5.495688280651444,0.0,2,14.999999999999996,0.0966459496575377,0.5,1,30.0,5.03712349640026,0.0,3,30.0
0,0.00012255302384048302,11.5,2,15.02,4.196399995859504,0.0,2,14.999999999999996,0.025383832823915396,1.0,1,30.0,5.335849402863104,0.0,3,30.0
0,9.958089181353145e-05,12.0,2,15.02,3.0402056947918954,0.0,2,14.999999999999996,0.000541178302439013,1.5,1,30.0,5.584896275391641,0.0,2,30.0
0,4.1744651976421424e-05,12.5,2,15.02,1.4025623583090059,0.25,2,14.999999999999996,0.00014901119805114222,2.0,1,30.0,5.694342079812407,0.0,3,30.0
0,5e-10,13.0,2,15.02,1.0495196227164392,0.5,2,14.999999999999996,1e-09,2.5,1,30.0,5.945425500450086,0.0,3,30.0
0,2.8068418385912893e-05,13.5,2,15.02,1.3075961916099683,0.5,3,14.999999999999996,1e-09,3.0,1,30.0,5.535212065724952,0.0,3,30.0
