intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,0.5642742147692442,20.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2738005266230884,22.75,4,30.0
0,0.0,0.0,0,15.02,1.4359290753199454,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5772725655903911,11.75,4,30.0
0,0.0,0.0,0,15.02,2.4384185673617575,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1055422084194053,5.625,4,30.0
0,0.0,0.0,0,15.02,2.1603786417275477,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.6047890957053381,5.75,4,30.0
0,0.0,0.0,0,15.02,2.332233279143998,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4979553474892795,0.0,3,30.0
0,0.0,0.0,0,15.02,3.367133899421038,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.232414604566193,0.0,3,30.0
0,0.0,0.0,0,15.02,4.034940952409325,0.0,2,14.999999999999996,15.485476700649746,0.0,1,30.0,2.8697725106888288,0.0,3,30.0
0,0.0,0.0,0,15.02,4.348245990681425,0.0,2,14.999999999999996,13.235476700649746,0.0,1,30.0,3.588299622998933,0.0,3,30.0
0,0.0,0.0,0,15.02,3.5729442541431715,0.0,2,14.999999999999996,11.029340773834997,0.0,1,30.0,3.055416210439968,0.0,4,30.0
0,0.0,0.0,0,15.02,1.733123901816396,0.0,2,14.999999999999996,9.143443115009145,0.0,1,30.0,2.8238565946402963,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8886378063970982,0.25,2,14.999999999999996,6.893443115009145,0.0,1,30.0,2.2710810510104724,0.0,4,30.0
0,0.0,0.0,0,15.02,1.1468475086046246,0.3333333333333333,3,14.999999999999996,4.952661548842203,0.0,1,30.0,1.8769061925467183,0.125,4,30.0
0,0.0,0.0,0,15.02,0.8912440131994224,0.5,3,14.999999999999996,2.7026615488422028,0.0,1,30.0,1.5415181360321903,0.25,4,30.0
0,0.0,0.0,0,15.02,0.6978433758588906,0.6666666666666666,3,14.999999999999996,0.6700101295713935,0.0,1,30.0,1.0817217304794267,0.375,4,30.0
0,0.0,0.0,0,15.02,0.38390849964323187,0.8333333333333334,3,14.999999999999996,0.02257590572734633,0.5,1,30.0,1.0032128350266145,0.5,4,30.0
0,0.0,0.0,0,15.02,0.21138677691907368,1.1666666666666667,3,14.999999999999996,0.004720954943658902,1.0,1,30.0,0.779378725821143,0.625,4,30.0
0,0.0,0.0,0,15.02,0.15094231046614895,1.5,3,14.999999999999996,0.0011898131105596687,1.5,1,30.0,0.9111029813504572,0.6,5,30.0
0,0.0,0.0,0,15.02,0.10523695125279743,1.8333333333333333,3,14.999999999999996,0.00032129313166191374,2.0,1,30.0,0.6820191354168229,0.8,5,30.0
0,0.0,0.0,0,15.02,0.0741162295695436,2.1666666666666665,3,14.999999999999996,1e-09,2.5,1,30.0,0.5059296888272676,1.0,5,30.0
0,0.0,0.0,0,15.02,0.036259238557740846,2.6666666666666665,3,14.999999999999996,1e-09,3.0,1,30.0,0.36535611750158703,1.2,5,30.0
0,0.0,0.0,0,15.02,0.023791429938060146,3.1666666666666665,3,14.999999999999996,1e-09,3.5,1,30.0,0.3019694048478979,1.5,5,30.0
0,0.0,0.0,0,15.02,0.012178116585285908,3.6666666666666665,3,14.999999999999996,1e-09,4.0,1,30.0,0.18918949130055684,1.8,5,30.0
0,0.0,0.0,0,15.02,0.007087238028849135,4.166666666666667,3,14.999999999999996,1e-09,4.5,1,30.0,0.1501993645748421,2.1,5,30.0
0,0.0,0.0,0,15.02,0.004664045184817857,4.666666666666667,3,14.999999999999996,1e-09,5.0,1,30.0,0.08851424870253596,2.4,5,30.0
0,0.0,0.0,0,15.02,0.00267071715943714,5.166666666666667,3,14.999999999999996,1e-09,5.5,1,30.0,0.07800417206548002,2.8,5,30.0
0,0.0,0.0,0,15.02,0.0018536241660018422,5.666666666666667,3,14.999999999999996,1e-09,6.0,1,30.0,0.044429856343840016,3.2,5,30.0
0,0.0,0.0,0,15.02,0.0008880149257088406,6.166666666666667,3,14.999999999999996,1e-09,6.5,1,30.0,0.030859615083038035,3.6,5,30.0
0,0.0,0.0,0,15.02,0.36172025533025925,3.6666666666666665,3,14.999999999999996,1e-09,7.0,1,30.0,0.017405407320820528,4.1,5,30.0
0,0.0,0.0,0,15.02,0.24031209965230624,2.5,2,14.999999999999996,1e-09,7.5,1,30.0,0.2698603035172892,2.8,5,30.0
0,0.0,0.0,0,15.02,0.8743261663149291,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,0.13148552780045952,2.375,4,30.0
0,0.0,0.0,0,15.02,1.5843147846779804,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,0.46619476190440695,1.375,4,30.0
0,0.0,0.0,0,15.02,1.5233407591028967,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,0.9347878514988154,0.625,4,30.0
0,0.0,0.0,0,15.02,1.629490311162678,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,0.9765734489444602,0.75,4,30.0
0,0.0,0.0,0,15.02,1.799216292213755,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,0.7392065497618381,0.0,4,30.0
0,0.0,0.0,0,15.02,2.1938142330891806,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,0.9923418699863935,0.0,4,30.0
0,0.0,0.0,0,15.02,2.978996578138511,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,1.3018139484473992,0.0,4,30.0
0,0.0,0.0,0,15.02,2.7409272894121366,0.0,1,14.999999999999996,1e-09,11.5,1,30.0,1.6273955838021559,0.0,4,30.0
0,0.0,0.0,0,15.02,3.182269835274232,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,2.08318831327519,0.0,4,30.0
0,0.0,0.0,0,15.02,4.1200496450913935,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.8946619541211047,0.0,3,30.0
0,0.0,0.0,0,15.02,5.183360217235503,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,2.5702934236985624,0.0,3,30.0
0,0.0,0.0,0,15.02,5.357188097998788,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,3.1353610548590805,0.0,3,30.0
0,0.0,0.0,0,15.02,6.263323767361053,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,4.016116668277079,0.0,3,30.0
0,0.0,0.0,0,15.02,5.169373634015059,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,3.2655421958102653,0.0,3,30.0
0,11.227297655617479,0.0,1,15.02,5.117436689798193,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,4.11838348651806,0.0,3,30.0
0,9.060800700745204,0.0,1,15.02,4.48685793810184,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,4.370646903282363,0.0,3,30.0
0,6.8108007007452045,0.0,1,15.02,2.8690710737772163,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,5.194232118167228,0.0,3,30.0
0,5.007581599854057,0.0,1,15.02,1.5417852994570556,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,5.457133462412521,0.0,2,30.0
0,2.8813762749078538,0.0,1,15.02,1.058365796076447,0.25,2,14.999999999999996,1e-09,17.0,1,30.0,6.56172486556322,0.0,2,30.0
0,0.7688709096656289,0.0,1,15.02,1.3200203875472776,0.3333333333333333,3,14.999999999999996,1e-09,17.5,1,30.0,6.3621987645100235,0.0,3,30.0
0,0.04494429956448791,0.5,1,15.02,1.0246643581010118,0.5,3,14.999999999999996,1e-09,18.0,1,30.0,6.276288747274155,0.0,3,30.0
0,0.00886004045775259,1.0,1,15.02,0.6204307937175917,0.6666666666666666,3,14.999999999999996,1e-09,18.5,1,30.0,5.113225824184941,0.0,3,30.0
0,0.001883215484029482,1.5,1,15.02,0.4525315856090472,0.8333333333333334,3,14.999999999999996,1e-09,19.0,1,30.0,3.891524118943725,0.0,3,30.0
0,0.0003802567679105188,2.0,1,15.02,0.25953713663218786,1.0,3,14.999999999999996,1e-09,19.5,1,30.0,2.6666964189366187,0.16666666666666666,3,30.0
0,1e-09,2.5,1,15.02,0.17770383800688497,1.3333333333333333,3,14.999999999999996,1e-09,20.0,1,30.0,2.7520061706382286,0.25,4,30.0
0,1e-09,3.0,1,15.02,0.08808002512162273,1.6666666666666667,3,14.999999999999996,1e-09,20.5,1,30.0,2.3789589853738327,0.375,4,30.0
0,1e-09,3.5,1,15.02,0.46248776163073435,0.5,3,14.999999999999996,1e-09,21.0,1,30.0,1.7980915437782827,0.5,4,30.0
0,1e-09,4.0,1,15.02,0.3334909313548573,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.6719682478144051,0.0,4,30.0
0,1e-09,4.5,1,15.02,0.9279840400834483,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,1.5278184191194335,0.0,3,30.0
0,1e-09,5.0,1,15.02,1.6095690021796085,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,1.7005368130294063,0.0,3,30.0
0,1e-09,5.5,1,15.02,1.9759023122354904,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,1.6920793067065265,0.0,3,30.0
0,1e-09,6.0,1,15.02,1.9513716098419203,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,1.916849098159851,0.0,4,30.0
0,1e-09,6.5,1,15.02,1.8280866783826415,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,2.2549610176085286,0.0,4,30.0
0,1e-09,7.0,1,15.02,2.100327759570697,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,2.421450713844732,0.0,4,30.0
0,1e-09,7.5,1,15.02,2.8969336258275016,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,2.234717269472849,0.0,3,30.0
0,1e-09,8.0,1,15.02,2.6930993634501057,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,2.9337699762861233,0.0,3,30.0
0,1e-09,8.5,1,15.02,3.418950604553479,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,3.422076817188307,0.0,3,30.0
0,1e-09,9.0,1,15.02,4.531607790709618,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,4.0456638381825245,0.0,3,30.0
0,1e-09,9.5,1,15.02,5.380033945186674,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,4.4769053085994015,0.0,3,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,4.49494779090415,0.0,2,30.0
0,1e-09,10.5,1,15.02,10.704127130774927,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,5.265879316313297,0.0,2,30.0
0,1e-09,11.0,1,15.02,8.688369818484505,0.0,1,14.999999999999996,1e-09,28.5,1,30.0,5.223433427772645,0.0,2,30.0
0,1e-09,11.5,1,15.02,8.66378676163659,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,5.6593132373188615,0.0,2,30.0
0,1e-09,12.0,1,15.02,6.651825670568254,0.0,1,14.999999999999996,1e-09,29.5,1,30.0,5.964441838289346,0.0,1,30.0
0,1e-09,12.5,1,15.02,4.487045848687937,0.0,1,14.999999999999996,1e-09,30.0,1,30.0,7.042528925730582,0.0,1,30.0
0,1e-09,13.0,1,15.02,2.237045848687937,0.0,1,14.999999999999996,1e-09,30.5,1,30.0,7.730703587618512,0.0,1,30.0
0,1e-09,13.5,1,15.02,4.439458744064584,0.0,2,14.999999999999996,1e-09,31.0,1,30.0,5.543164531989344,0.0,1,30.0
0,1e-09,14.0,1,15.02,4.101558277376249,0.0,2,14.999999999999996,1e-09,31.5,1,30.0,3.6357593982984255,0.0,1,30.0
0,1e-09,14.5,1,15.02,5.4010530092633715,0.0,1,14.999999999999996,1e-09,32.0,1,30.0,1.6224905090154187,0.0,1,30.0
0,1e-09,15.0,1,15.02,6.28857657583397,0.0,1,14.999999999999996,1e-09,32.5,1,30.0,0.11671589378112666,0.0,1,30.0
0,1e-09,15.5,1,15.02,4.280340166713501,0.0,1,14.999999999999996,1e-09,33.0,1,30.0,0.007599070044513633,0.5,1,30.0
0,1e-09,16.0,1,15.02,2.4481617019254895,0.0,1,14.999999999999996,1e-09,33.5,1,30.0,1.2696450789573082,0.0,1,30.0
0,1e-09,16.5,1,15.02,1.059765990532384,0.0,1,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,2.8945777414636447,0.25,2,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,2.2543361594127083,0.5,2,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,1.6325553980196295,0.75,2,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,1.0729160283616292,1.0,2,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.4642501521117097,1.25,2,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.27186063334906874,1.5,2,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.15953836168563315,1.75,2,14.999999999999996,1e-09,37.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.07162493292682326,2.0,2,14.999999999999996,1e-09,38.0,1,30.0,0.0,0.0,0,30.0
0,1.1360707388655207,0.0,1,15.02,0.051412376430656104,2.25,2,14.999999999999996,6.0545726817277865,0.0,2,30.0,0.0,0.0,0,30.0
0,2.0038274237496,0.0,1,15.02,0.02715989412541913,2.75,2,14.999999999999996,5.929761276646787,0.0,2,30.0,0.0,0.0,0,30.0
0,3.00038498061068,0.0,1,15.02,0.011643404868301267,3.25,2,14.999999999999996,5.65388376693007,0.0,2,30.0,0.0,0.0,0,30.0
0,2.984854454957395,0.0,1,15.02,0.008190838992079359,3.75,2,14.999999999999996,5.707306231409027,0.0,2,30.0,0.0,0.0,0,30.0
0,1.4058400257341617,0.0,1,15.02,0.0043488397492540826,4.25,2,14.999999999999996,6.947586012970279,0.0,1,30.0,0.0,0.0,0,30.0
0,0.25328312433674477,0.0,1,15.02,0.002358317570918331,4.75,2,14.999999999999996,9.114332630515069,0.0,2,30.0,0.0,0.0,0,30.0
0,0.04499456516887564,0.5,1,15.02,0.0014105130625754777,5.25,2,14.999999999999996,8.580001754343373,0.0,2,30.0,0.0,0.0,0,30.0
0,0.008855669605402017,1.0,1,15.02,0.0006950808818590541,5.75,2,14.999999999999996,7.863446075712299,0.0,2,30.0,0.0,0.0,0,30.0
0,0.001557031432604552,1.5,1,15.02,0.0004169350177670699,6.25,2,14.999999999999996,6.424884556882882,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0003220865060006872,2.0,1,15.02,0.0003081230001722079,6.75,2,14.999999999999996,4.347600099240919,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.00017745745216037157,7.25,2,14.999999999999996,4.815501341268715,0.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,7.990772379903849e-05,7.75,2,14.999999999999996,3.688048738041914,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,4.2147578042781306e-05,8.25,2,14.999999999999996,2.866136495721363,0.3333333333333333,3,30.0,10.783334253781069,0.0,1,30.0
0,1e-09,4.0,1,15.02,2.6952901586786716e-05,8.75,2,14.999999999999996,2.3250988809551476,0.5,3,30.0,11.153479566023744,0.0,1,30.0
0,1e-09,4.5,1,15.02,5e-10,9.25,2,14.999999999999996,1.5341734216177867,0.6666666666666666,3,30.0,11.27217705640389,0.0,1,30.0
0,1.1244012845319156,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,1.1981639212075832,0.8333333333333334,3,30.0,9.380635080373128,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,1.112720474235921,0.0,3,30.0,7.130635080373128,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,1.0178635441638422,0.0,2,30.0,4.880635080373128,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,1.5298618713030543,0.0,2,30.0,2.6306350803731284,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,2.019774108060849,0.0,2,30.0,6.07372181674287,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,2.033032505658133,0.0,2,30.0,4.588271316866738,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,2.3708303455618815,0.0,2,30.0,3.8860269300213393,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,3.3142756486440677,0.0,2,30.0,2.811160315887586,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,2.890840586523761,0.0,1,30.0,2.2868948867632,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,4.026974654469875,0.0,1,30.0,3.334798128991057,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,4.861249175264736,0.0,1,30.0,2.6358054904014967,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,6.0008582645605815,0.0,1,30.0,1.9736796619886443,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,6.851852023792223,0.0,1,30.0,1.3619219961984619,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,1.0575710520357886,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,1.7035530878838872,1.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,1.2470677980297569,1.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,0.9522591558866584,1.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7128135442086857,1.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,0.41152157228372355,2.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.24833463864909364,2.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.1931392351829247,2.625,4,30.0
0,13.501458109872642,0.0,1,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.09846969954331153,3.0,4,30.0
0,13.444728025926038,0.0,1,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0692682422140263,3.375,4,30.0
0,13.493383900941575,0.0,1,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.035351798165202696,3.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.024038787501787312,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.013922254938054204,4.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.008298356180106322,5.25,4,30.0
0,13.306323939837855,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0052044829284778925,5.75,4,30.0
0,11.30084360241704,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.002901137370794559,6.25,4,30.0
0,9.560691683039071,0.0,1,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.002019922115175523,6.75,4,30.0
0,7.310691683039071,0.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0009956983733299906,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0007200011966781761,7.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00038644994878892045,8.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00029766916433470543,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00013075040571647794,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,8.723768812730822e-05,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,4.036742120780354e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.1002484891933663e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,1.3278739688950952e-05,11.25,4,30.0
0,11.841731443807719,0.0,1,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.75,4,30.0
0,10.229830119472425,0.0,1,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.25,4,30.0
0,8.177481019062068,0.0,1,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.75,4,30.0
0,5.927481019062068,0.0,1,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2950175359057166e-05,13.25,4,30.0
0,6.717088001,0.0,1,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2505228828731447e-05,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,0.0,0.0,0,15.02,0.6010278303897902,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2717497335205534,20.875,4,30.0
0,0.0,0.0,0,15.02,1.3745381541632908,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6794426889245948,13.625,4,30.0
0,0.0,0.0,0,15.02,2.1926639798502836,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1373704154714885,6.75,4,30.0
0,0.0,0.0,0,15.02,3.218958527527615,0.0,2,14.999999999999996,9.501327740541145,0.0,1,30.0,1.726814796791414,6.875,4,30.0
0,0.0,0.0,0,15.02,2.6859144379105295,0.0,1,14.999999999999996,9.329897729191414,0.0,1,30.0,1.5861364883577236,0.0,3,30.0
