intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1.6458815777193472,0.0,1,15.02,1.3710983338325957,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1378536117083489,0.0,4,30.0
0,0.11285601017624543,0.0,1,15.02,2.051153470879143,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6023009127302361,0.0,4,30.0
0,0.011856420085200443,0.5,1,15.02,2.309360584551695,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1767218595704088,0.0,3,30.0
0,0.003363862859759293,1.0,1,15.02,1.6435272954226718,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.75109105539822,0.0,3,30.0
0,7.753965230457913e-05,1.5,1,15.02,1.1345451112545433,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.517657173739469,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.9707512938196098,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.405270807007185,0.0,3,30.0
0,1e-09,2.5,1,15.02,0.6225193505802681,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.112815115514015,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.532480817977299,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.311726095772955,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.37509424005830994,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,5.458318813088574,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.1988484845682461,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.0281372085357,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.14366719963786878,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.214336641855883,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.0930384242823891,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.977536317087396,0.0,2,30.0
0,1e-09,5.5,1,15.02,0.05548943854725547,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.1724573787731085,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.0389074037338427,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.36317769811358,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.022963415499402822,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.403826570105293,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.4133156423272611,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.412110480299396,0.0,1,30.0
0,1e-09,7.5,1,15.02,0.30664718399906704,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.966499841554661,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,1.500746386910457,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,2.406295282165966,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,3.0172982840262277,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,3.9726564947735907,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,4.218768982463967,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,4.72247473392938,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,5.37389211959452,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,6.401466361999436,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,10.380470748875624,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,8.72557372374621,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,6.732939789179809,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,4.482939789179809,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,2.2602245401042578,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.5,1,15.02,2.7920395604062658,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.0,1,15.02,1.9788008792068505,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.5,1,15.02,1.4699339637160431,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.0,1,15.02,1.0425416938237104,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.5,1,15.02,0.45506908616223063,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.0075019963714218,0.0,1,15.02,0.25111682344068614,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.186086435639408,0.0,1,15.02,0.19910905199306908,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.4860864356394083,0.0,1,15.02,0.08254079317718485,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.56234734176061,0.0,1,15.02,0.05835634379444231,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.032447047747219356,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.013090038690523071,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.007922232106143994,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004576543673731755,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.003483244170051137,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0019080117157834048,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0008199489002098592,5.25,2,14.999999999999996,13.0705262407076,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0004991011287426987,5.75,2,14.999999999999996,13.361556884436627,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0002739163709696174,6.25,2,14.999999999999996,12.557649660384612,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00013544735199455684,6.75,2,14.999999999999996,10.71227969250349,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.885026929166842e-05,7.25,2,14.999999999999996,8.46227969250349,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.303302044450875e-05,7.75,2,14.999999999999996,6.360856051197607,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.7100163134608694e-05,8.25,2,14.999999999999996,7.5647536592109645,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,12.335295063159426,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,12.263272392675278,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,11.84959568961756,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,10.968737290917867,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,9.238759083139682,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,6.988759083139682,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,5.794898791863384,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,10.850888242351816,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,11.389561039442656,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,10.982860405464185,0.0,1,30.0,9.69880986759176,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,11.27869038200052,0.0,1,30.0,9.160544372077261,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,11.091599378106645,0.0,1,30.0,9.715991532413451,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,11.457213141723065,0.0,1,30.0,9.307005991653702,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,11.459499546466855,0.0,1,30.0,9.674035808380856,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,8.80363053798586,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,7.541273079275303,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,5.821266798475907,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,3.9191469351666965,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.8571125715176238,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,3.6154493211803787,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.757350097270279,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.1282549724908453,0.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,1.655974067554044,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.3748639867480852,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7637938901125705,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2502153407119643,0.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,1.0146973747053902,1.125,4,30.0
0,10.03205869466479,0.0,1,15.02,0.5017757583782039,10.5,2,14.999999999999996,0.0,0.0,0,30.0,1.049614917520784,0.25,4,30.0
0,7.782058694664791,0.0,1,15.02,1.1683140905540141,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3345337973056217,0.0,4,30.0
0,5.532058694664791,0.0,1,15.02,1.8516802046058922,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6050839902357148,0.0,4,30.0
0,3.315352438061432,0.0,1,15.02,2.473081454125719,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.16909992127118,0.0,4,30.0
0,3.3697408443218047,0.0,2,15.02,2.110415582455416,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.912668627805541,0.0,3,30.0
0,2.1106785781399275,0.25,2,15.02,1.2711353866832666,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.3318475369903626,0.0,3,30.0
0,1.6777288100864782,0.5,2,15.02,0.9666216403113378,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.040186155777059,0.0,3,30.0
0,1.0152206131955301,0.75,2,15.02,0.5874024579937177,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.03785246865044,0.0,3,30.0
0,0.4901872188473321,1.0,2,15.02,0.494269264355587,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.5425578767738,0.0,3,30.0
0,0.3536455012503865,1.25,2,15.02,0.2831809243202363,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.423368435842839,0.0,2,30.0
0,0.19710623784464046,1.5,2,15.02,0.19164962127286408,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.50641414283055,0.0,2,30.0
0,0.09966513019984329,1.75,2,15.02,0.13104060626036632,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.704257390122683,0.0,2,30.0
0,0.07817596151959914,2.0,2,15.02,0.08242821601096752,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.982953269854197,0.0,2,30.0
0,0.04345018976084241,2.5,2,15.02,0.051505895041593315,2.0,3,14.999999999999996,0.0,0.0,0,30.0,5.512050865622077,0.0,1,30.0
0,0.016901670860907155,3.0,2,15.02,0.03440575832732734,2.5,3,14.999999999999996,0.0,0.0,0,30.0,6.4805437496130605,0.0,1,30.0
0,0.011326561667363816,3.5,2,15.02,0.016494046063826658,3.0,3,14.999999999999996,0.0,0.0,0,30.0,6.761797387821244,0.0,1,30.0
0,0.0064865569056205535,4.0,2,15.02,0.010834844405325608,3.5,3,14.999999999999996,0.0,0.0,0,30.0,5.501128747170336,0.0,1,30.0
0,0.0044211861253719365,4.5,2,15.02,0.3659141111512287,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.6326001119699884,0.0,1,30.0
0,0.0021943084474278485,5.0,2,15.02,0.2706694918389638,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0010788269796604172,5.5,2,15.02,0.8679545209291142,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0008843061008384245,6.0,2,15.02,1.6915529064280568,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00041380044976247724,6.5,2,15.02,2.409625662247793,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00023809562165839036,7.0,2,15.02,3.0783637014654324,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00011084536689747551,7.5,2,15.02,4.02937260212203,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.176035953855158e-05,8.0,2,15.02,3.692171050919971,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.656792459483864e-05,8.5,2,15.02,4.383354708002701,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,9.0,2,15.02,5.4684705995231,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,9.5,2,15.02,6.192787160477422,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.0,2,15.02,10.799349715919346,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.5,2,15.02,9.039236839164627,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.0,2,15.02,6.7892368391646265,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.5,2,15.02,4.812703154230756,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.0,2,15.02,2.562703154230756,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.5,2,15.02,0.435147170474832,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.0,2,15.02,0.10012628091672147,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.5,2,15.02,2.6923153527055237,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.5446023485995791,15.0,2,15.02,2.1366614928213874,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.3630271724280025,0.0,2,15.02,1.414873454170533,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.180223055122939,0.0,2,15.02,0.7673329861656444,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.9658920424910473,0.0,2,15.02,0.4029470181887244,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.3384707768268127,0.0,1,15.02,0.311514001508401,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.009977716236113,0.0,1,15.02,0.15189499737111034,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.756471863405983,0.0,1,15.02,0.06729360054400131,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.435112813260144,0.0,1,15.02,0.04807598490322396,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.022722289031365948,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.433928898755166,0.0,1,15.02,0.01339921995351025,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.693725175664932,0.0,1,15.02,0.008411617413850943,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.779557347832068,0.0,1,15.02,0.004745375156921741,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.882302784808035,0.0,1,15.02,0.002071580266442462,5.0,2,14.999999999999996,13.786918636886714,0.0,1,30.0,0.0,0.0,0,30.0
0,5.697123013123303,0.0,1,15.02,0.0014905697726773706,5.5,2,14.999999999999996,13.903189079915485,0.0,1,30.0,0.0,0.0,0,30.0
