intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0076360742560581075,3.25,2,15.02,5.427597306205506,0.0,2,14.999999999999996,11.268638790447973,0.0,1,30.0,4.4382124520222614,0.0,3,30.0
0,0.005271472534907555,3.75,2,15.02,4.857984469022354,0.0,2,14.999999999999996,9.018638790447973,0.0,1,30.0,4.921465744983576,0.0,3,30.0
0,0.0025384316228768853,4.25,2,15.02,2.9896509074168,0.0,2,14.999999999999996,6.768638790447973,0.0,1,30.0,4.7620292871331,0.0,2,30.0
0,0.0013388710980869964,4.75,2,15.02,1.9585285938642734,0.0,2,14.999999999999996,4.518638790447973,0.0,1,30.0,5.416789890829653,0.0,2,30.0
0,0.0006693000150375843,5.25,2,15.02,1.1853830931941756,0.0,2,14.999999999999996,2.268638790447973,0.0,1,30.0,5.657976175312002,0.0,3,30.0
0,0.0003178940733885545,5.75,2,15.02,1.4601872778753695,0.16666666666666666,3,14.999999999999996,0.4857356164020308,0.0,1,30.0,5.852163213558118,0.0,3,30.0
0,0.0001969196459382236,6.25,2,15.02,0.9951111637982241,0.3333333333333333,3,14.999999999999996,0.10393027722861647,0.0,1,30.0,5.158552595877957,0.0,3,30.0
0,0.00010170630806618186,6.75,2,15.02,0.6741692358422638,0.5,3,14.999999999999996,0.0006556801830063722,0.5,1,30.0,3.954963893867383,0.0,3,30.0
0,6.909912822132358e-05,7.25,2,15.02,0.526843585275262,0.6666666666666666,3,14.999999999999996,0.00019791112617169177,1.0,1,30.0,2.7296767044180332,0.0,3,30.0
0,3.2361849975395654e-05,7.75,2,15.02,0.38108480195708205,0.8333333333333334,3,14.999999999999996,1e-09,1.5,1,30.0,2.7537453112510177,0.125,4,30.0
0,5e-10,8.25,2,15.02,0.21194830500446846,1.1666666666666667,3,14.999999999999996,1e-09,2.0,1,30.0,2.1519804248785395,0.25,4,30.0
0,5e-10,8.75,2,15.02,0.13234199103659522,1.5,3,14.999999999999996,1e-09,2.5,1,30.0,1.6700503302632619,0.375,4,30.0
0,5e-10,9.25,2,15.02,0.06697128920713677,1.8333333333333333,3,14.999999999999996,1e-09,3.0,1,30.0,1.326416332272374,0.5,4,30.0
0,5e-10,9.75,2,15.02,0.4396376081282576,0.6666666666666666,3,14.999999999999996,1e-09,3.5,1,30.0,1.152841511664909,0.625,4,30.0
0,5e-10,10.25,2,15.02,0.2914853763728599,0.25,2,14.999999999999996,1e-09,4.0,1,30.0,1.1072413615581347,0.0,4,30.0
0,5e-10,10.75,2,15.02,1.0366500440385922,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,0.925242561466637,0.0,3,30.0
0,5e-10,11.25,2,15.02,1.4593210590301127,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,1.4894970699992065,0.0,4,30.0
0,5e-10,11.75,2,15.02,1.7669779136921138,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,1.5335556900585512,0.0,4,30.0
0,5e-10,12.25,2,15.02,2.1168250593455875,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,1.5075480568229926,0.0,4,30.0
0,5e-10,12.75,2,15.02,1.7439978156244542,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.8231127264510327,0.0,4,30.0
0,5e-10,13.25,2,15.02,2.0392327229345915,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,2.2100307270225947,0.0,4,30.0
0,5e-10,13.75,2,15.02,2.5300383786689356,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,2.0380784348961605,0.0,3,30.0
0,5e-10,14.25,2,15.02,2.3432171973103575,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,2.5170157469343053,0.0,3,30.0
0,5e-10,14.75,2,15.02,2.9818065070554116,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,3.379068760661207,0.0,3,30.0
0,5e-10,15.25,2,15.02,3.2149517891771953,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,3.8418017472897255,0.0,3,30.0
0,5e-10,15.75,2,15.02,3.6836946942722637,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,4.382371211212393,0.0,3,30.0
0,5e-10,16.25,2,15.02,4.796184190426276,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,3.7747761712923213,0.0,3,30.0
0,5e-10,16.75,2,15.02,4.951514052485651,0.0,1,14.999999999999996,1e-09,10.5,1,30.0,4.610704663491634,0.0,3,30.0
0,5e-10,17.25,2,15.02,5.910423514606677,0.0,1,14.999999999999996,1e-09,11.0,1,30.0,5.224435559069238,0.0,3,30.0
0,5e-10,17.75,2,15.02,5.1262656477023825,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,5.764593096640373,0.0,3,30.0
0,5e-10,18.25,2,15.02,4.771515358183466,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,5.958860650646134,0.0,2,30.0
0,5e-10,18.75,2,15.02,3.843448491720916,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,6.803068748796063,0.0,2,30.0
0,5e-10,19.25,2,15.02,2.129924337869011,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,6.527173298625008,0.0,3,30.0
0,5e-10,19.75,2,15.02,1.091060118821761,0.25,2,14.999999999999996,1e-09,13.5,1,30.0,6.075492155729635,0.0,3,30.0
0,5e-10,20.25,2,15.02,0.9170641831858524,0.5,2,14.999999999999996,1e-09,14.0,1,30.0,5.009012729015939,0.0,3,30.0
0,5e-10,20.75,2,15.02,1.054205380937116,0.5,3,14.999999999999996,1e-09,14.5,1,30.0,3.257653635863391,0.0,3,30.0
0,5e-10,21.25,2,15.02,0.8975245041771808,0.6666666666666666,3,14.999999999999996,1e-09,15.0,1,30.0,3.1014382722800082,0.0,4,30.0
0,5e-10,21.75,2,15.02,0.5170560771208493,0.8333333333333334,3,14.999999999999996,1e-09,15.5,1,30.0,2.3614986170756733,0.125,4,30.0
0,5e-10,22.25,2,15.02,0.326835371207303,1.0,3,14.999999999999996,1e-09,16.0,1,30.0,1.8925300703321937,0.25,4,30.0
0,5e-10,22.75,2,15.02,0.6272760245254752,0.0,3,14.999999999999996,1e-09,16.5,1,30.0,1.6029573033801876,0.375,4,30.0
0,5e-10,23.25,2,15.02,0.4661134919422897,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,1.523079034700588,0.0,4,30.0
0,5e-10,23.75,2,15.02,1.0379867784184056,0.0,2,14.999999999999996,1e-09,17.5,1,30.0,1.3518053984500806,0.0,3,30.0
0,5e-10,24.25,2,15.02,1.7741603933935575,0.0,2,14.999999999999996,1e-09,18.0,1,30.0,1.5729266053441144,0.0,3,30.0
0,5e-10,24.75,2,15.02,1.8964112153670172,0.0,2,14.999999999999996,1e-09,18.5,1,30.0,1.937444272565166,0.0,3,30.0
0,5e-10,25.25,2,15.02,1.7959779648392626,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,1.705671885121106,0.0,4,30.0
0,5e-10,25.75,2,15.02,1.8267229906111642,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,1.49585804559142,0.0,4,30.0
0,5e-10,26.25,2,15.02,2.3020564926807303,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,1.6176775301163187,0.0,4,30.0
0,5e-10,26.75,2,15.02,3.0529437127216434,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.6501596701088441,0.0,4,30.0
0,5e-10,27.25,2,15.02,2.546761650510269,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.8574811552855655,0.0,4,30.0
0,5e-10,27.75,2,15.02,3.4835181489032507,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,2.3422577506009374,0.0,4,30.0
0,5e-10,28.25,2,15.02,4.507255168585697,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,2.0233225218912927,0.0,3,30.0
0,5e-10,28.75,2,15.02,5.368727146237868,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.54147414191581,0.0,3,30.0
0,5e-10,29.25,2,15.02,5.110323251039088,0.0,1,14.999999999999996,1e-09,23.0,1,30.0,3.158232015702879,0.0,3,30.0
0,5e-10,29.75,2,15.02,6.266951740463563,0.0,1,14.999999999999996,1e-09,23.5,1,30.0,3.8997027313947155,0.0,3,30.0
0,5e-10,30.25,2,15.02,6.126661733617928,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,4.097179051476328,0.0,2,30.0
0,5e-10,30.75,2,15.02,5.4833408448597565,0.0,2,14.999999999999996,6.3224056429404225,12.25,2,30.0,5.069668971029046,0.0,2,30.0
0,5e-10,31.25,2,15.02,3.708575516719896,0.0,2,14.999999999999996,5.41709366879464,12.5,2,30.0,4.788848999996092,0.0,2,30.0
0,5e-10,31.75,2,15.02,1.9995196619823603,0.0,2,14.999999999999996,4.29209366879464,12.75,2,30.0,4.46472956985564,0.0,2,30.0
0,5e-10,32.25,2,15.02,1.3978812926854176,0.25,2,14.999999999999996,3.465220660223348,13.0,2,30.0,5.248863647130417,0.0,2,30.0
0,5e-10,32.75,2,15.02,0.805551908820891,0.5,2,14.999999999999996,2.8891091514047718,13.25,2,30.0,5.245802351577832,0.0,1,30.0
0,5e-10,33.25,2,15.02,1.1184420314189278,0.5,3,14.999999999999996,2.086003004210335,13.5,2,30.0,6.431025802741452,0.0,1,30.0
0,5e-10,33.75,2,15.02,0.7660831289477251,0.6666666666666666,3,14.999999999999996,1.3924061803150893,13.75,2,30.0,6.936246235584296,0.0,1,30.0
0,5e-10,34.25,2,15.02,0.6178206851608136,0.8333333333333334,3,14.999999999999996,0.8240080417731822,14.0,2,30.0,5.003900724526258,0.0,1,30.0
0,5e-10,34.75,2,15.02,0.33609858836410567,1.0,3,14.999999999999996,0.47012549344393345,14.25,2,30.0,3.1991866683985464,0.0,1,30.0
0,5e-10,35.25,2,15.02,0.21944456127458645,1.3333333333333333,3,14.999999999999996,0.2917357073941484,14.5,2,30.0,1.3288596592293784,0.0,1,30.0
0,5e-10,35.75,2,15.02,0.12596438081525047,1.6666666666666667,3,14.999999999999996,0.14444279052061113,14.75,2,30.0,0.15685399962680752,0.0,1,30.0
0,5e-10,36.25,2,15.02,0.08485701991231774,2.0,3,14.999999999999996,0.0747657485228496,15.0,2,30.0,0.021625260194785487,0.5,1,30.0
0,5e-10,36.75,2,15.02,0.05757432175839828,2.3333333333333335,3,14.999999999999996,0.03640614757563962,15.5,2,30.0,0.0025998469098949236,1.0,1,30.0
0,5e-10,37.25,2,15.02,0.03448496630815764,2.8333333333333335,3,14.999999999999996,3.301825690069301,10.666666666666666,3,30.0,9.234488674619857e-05,1.5,1,30.0
0,5e-10,37.75,2,15.02,0.37450817506635997,1.3333333333333333,3,14.999999999999996,2.694884579327981,11.0,3,30.0,1e-09,2.0,1,30.0
0,5e-10,38.25,2,15.02,0.2525453434287398,0.75,2,14.999999999999996,2.0072938596979997,11.333333333333334,3,30.0,1.0915778751065879,0.0,1,30.0
0,5e-10,38.75,2,15.02,0.9795060666536205,0.0,2,14.999999999999996,1.6202441007081152,11.666666666666666,3,30.0,0.0,0.0,0,30.0
0,5e-10,39.25,2,15.02,1.5869489987773697,0.0,2,14.999999999999996,1.1135755572431185,12.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,39.75,2,15.02,0.8749553851028751,0.0,2,14.999999999999996,0.6899910337157468,12.333333333333334,3,30.0,0.0,0.0,0,30.0
0,5e-10,40.25,2,15.02,0.47698148803480195,0.25,2,14.999999999999996,1.3883087882108953,9.5,4,30.0,0.0,0.0,0,30.0
0,5e-10,40.75,2,15.02,0.351136959788355,0.5,2,14.999999999999996,0.9268257360815529,9.75,4,30.0,0.0,0.0,0,30.0
0,5e-10,41.25,2,15.02,0.1472764197846372,0.75,2,14.999999999999996,0.7282498406071024,10.0,4,30.0,9.599064553093175,0.0,1,30.0
0,5e-10,41.75,2,15.02,0.08199548281866269,1.0,2,14.999999999999996,0.4959540599813548,10.25,4,30.0,9.200101408683238,0.0,1,30.0
0,5e-10,42.25,2,15.02,0.05736362708752101,1.25,2,14.999999999999996,0.34712749989385794,10.5,4,30.0,9.637529980281379,0.0,1,30.0
0,0.5321684102783873,20.5,2,15.02,0.033070025515012896,1.75,2,14.999999999999996,0.4978050557600329,1.625,4,30.0,9.183817660244657,0.0,1,30.0
0,1.1572311932478452,0.0,2,15.02,0.020142919623878125,2.25,2,14.999999999999996,0.7837602854218856,0.125,4,30.0,9.499746508357545,0.0,2,30.0
0,1.8550566816223029,0.0,2,15.02,0.009485808332468421,2.75,2,14.999999999999996,1.2554883111569466,0.0,4,30.0,8.421182080085664,0.0,2,30.0
0,2.959220882045238,0.0,2,15.02,0.005268910006183633,3.25,2,14.999999999999996,1.855541613816653,0.0,4,30.0,6.754972983623826,0.0,2,30.0
0,2.900534842948383,0.0,1,15.02,0.003629680532012068,3.75,2,14.999999999999996,1.5869026198201548,0.0,3,30.0,4.652727585442042,0.0,2,30.0
0,4.101977861561301,0.0,1,15.02,0.0019278987018450822,4.25,2,14.999999999999996,2.226979876096189,0.0,3,30.0,4.427847959290201,0.0,3,30.0
0,4.374488609616273,0.0,1,15.02,0.0010953365078632048,4.75,2,14.999999999999996,2.9187456318393217,0.0,3,30.0,3.3654049864963373,0.0,3,30.0
0,5.274218896840793,0.0,1,15.02,0.0005332262301026143,5.25,2,14.999999999999996,3.7177721456027992,0.0,3,30.0,2.435997132845499,0.16666666666666666,3,30.0
0,3.4517459394085335,0.0,1,15.02,0.00041157948009011157,5.75,2,14.999999999999996,3.515561068914801,0.0,3,30.0,1.7210443983222883,0.3333333333333333,3,30.0
0,4.86204903100666,0.0,2,15.02,0.0001896848498368134,6.25,2,14.999999999999996,2.799412319917563,0.0,3,30.0,1.3706245565275266,0.5,3,30.0
0,3.500699661193081,0.25,2,15.02,0.00011377568971073784,6.75,2,14.999999999999996,1.9284244231895664,0.16666666666666666,3,30.0,0.8531601628035591,0.6666666666666666,3,30.0
0,2.6478424992653475,0.5,2,15.02,6.204161048856268e-05,7.25,2,14.999999999999996,1.3120882453352183,0.3333333333333333,3,30.0,1.4396960393515996,0.625,4,30.0
0,2.5780414234644393,0.0,2,15.02,2.8928327626058927e-05,7.75,2,14.999999999999996,0.9458040248982883,0.5,3,30.0,1.2174172766327775,0.75,4,30.0
0,3.3905925354882105,0.0,1,15.02,5e-10,8.25,2,14.999999999999996,0.7835318928159861,0.6666666666666666,3,30.0,0.7929580566507362,1.0,4,30.0
0,2.96346858413795,0.0,1,15.02,5e-10,8.75,2,14.999999999999996,0.48926510342997886,0.8333333333333334,3,30.0,0.6847392281602007,1.25,4,30.0
0,3.4752003780876293,0.0,1,15.02,5e-10,9.25,2,14.999999999999996,0.31895530705848396,1.0,3,30.0,0.41321585000210354,1.5,4,30.0
0,3.9537528228171364,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,0.20415783500247064,1.1666666666666667,3,30.0,0.2762530402674233,1.75,4,30.0
0,6.07503200757253,0.0,2,15.02,5e-10,10.25,2,14.999999999999996,0.1490536066520178,1.5,3,30.0,0.16457129538234247,2.125,4,30.0
0,7.188627879464454,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,0.10481411116343571,1.8333333333333333,3,30.0,0.11028244874890936,2.5,4,30.0
0,7.96629773385599,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,0.05391776405239681,2.1666666666666665,3,30.0,0.061004176466997004,2.875,4,30.0
0,6.61147131519542,0.0,1,15.02,5e-10,11.75,2,14.999999999999996,0.03195955103662837,2.6666666666666665,3,30.0,0.037775472077690754,3.25,4,30.0
0,7.497679096950785,0.0,1,15.02,5e-10,12.25,2,14.999999999999996,0.015537866530390783,3.1666666666666665,3,30.0,0.02208746110994956,3.75,4,30.0
0,8.814478068479689,0.0,2,15.02,5e-10,12.75,2,14.999999999999996,0.009590530889159713,3.6666666666666665,3,30.0,0.016751988794186524,4.25,4,30.0
0,9.063763959470736,0.0,1,15.02,5e-10,13.25,2,14.999999999999996,0.006974870308102908,4.166666666666667,3,30.0,0.00963448750015428,4.75,4,30.0
0,9.680399702910693,0.0,1,15.02,5e-10,13.75,2,14.999999999999996,0.00398900192513037,4.666666666666667,3,30.0,0.007353460977588798,5.25,4,30.0
0,8.60597674494339,0.0,1,15.02,5e-10,14.25,2,14.999999999999996,0.0026908775544217875,5.166666666666667,3,30.0,0.0037059342387449003,5.75,4,30.0
0,8.214777138044239,0.0,2,15.02,5e-10,14.75,2,14.999999999999996,0.0014117688536534377,5.666666666666667,3,30.0,0.0024519277297912934,6.25,4,30.0
0,7.701297528298198,0.0,1,15.02,5e-10,15.25,2,14.999999999999996,0.001002346158070592,6.166666666666667,3,30.0,0.0018907748272573336,6.75,4,30.0
0,7.466613436049186,0.0,1,15.02,5e-10,15.75,2,14.999999999999996,0.0004654694909579646,6.666666666666667,3,30.0,0.000873407794726837,7.25,4,30.0
0,8.265301800776799,0.0,1,15.02,5e-10,16.25,2,14.999999999999996,0.00026827568836924144,7.166666666666667,3,30.0,0.0007047140104748575,7.75,4,30.0
0,6.015301800776799,0.0,1,15.02,5e-10,16.75,2,14.999999999999996,0.0001202632001367638,7.666666666666667,3,30.0,0.000386619832257808,8.25,4,30.0
0,6.730593548483741,0.0,1,15.02,5e-10,17.25,2,14.999999999999996,8.785252137807462e-05,8.166666666666666,3,30.0,0.00022523412994968731,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.3324419404127669,4.833333333333333,3,30.0,0.00013395894477884296,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.2109156589497336,3.5,2,30.0,7.195537828015434e-05,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.7674075135582853,0.0,2,30.0,3.927639150057198e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,1.5880909788418842,0.0,2,30.0,1.942619103793881e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,2.2146637418857766,0.0,2,30.0,2.5e-10,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,3.1773238492166618,0.0,2,30.0,2.5e-10,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,5.461248158783763,0.0,3,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,5.935751786154896,0.0,2,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,5.883089402358318,0.0,2,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,5.707950596611326,0.0,2,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,6.338587246331283,0.0,2,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,6.568870372975129,0.0,1,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,7.262933239709547,0.0,1,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,8.30375363145035,0.0,1,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,6.580619884177671,0.0,1,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,7.061505633429719,0.0,1,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,10.282540302324739,0.0,1,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,8.032540302324739,0.0,1,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,5.782540302324739,0.0,1,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,3.5325403023247386,0.0,1,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,1.4678470572841762,0.0,1,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.25,4,30.0
0,0.24742453965802333,0.0,1,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.75,4,30.0
0,0.010749834699491985,0.5,1,15.02,5e-10,44.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.25,4,30.0
0,0.0016769215846366787,1.0,1,15.02,5e-10,45.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.75,4,30.0
0,0.00041268020960682475,1.5,1,15.02,5e-10,45.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.25,4,30.0
0,9.568641719016675e-05,2.0,1,15.02,5e-10,46.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.75,4,30.0
0,1e-09,2.5,1,15.02,0.6300717797939396,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.252479879843011,27.75,4,30.0
0,1e-09,3.0,1,15.02,1.2414681035619952,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6521624594296436,18.25,4,30.0
0,1e-09,3.5,1,15.02,1.972062787508761,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1822651826404018,9.0,4,30.0
0,1e-09,4.0,1,15.02,2.8586957519672844,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9445224434033836,9.125,4,30.0
0,1e-09,4.5,1,15.02,2.912809839513952,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.7157757789818069,0.0,3,30.0
0,1e-09,5.0,1,15.02,3.036419711855163,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.432072036562868,0.0,3,30.0
0,1e-09,5.5,1,15.02,3.8753520084777504,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.109664099578534,0.0,3,30.0
0,1e-09,6.0,1,15.02,4.806344443462548,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.871182775599859,0.0,3,30.0
0,1e-09,6.5,1,15.02,5.239448344803499,0.0,2,14.999999999999996,13.585613261255219,0.0,1,30.0,3.0556466375317446,0.0,3,30.0
0,1e-09,7.0,1,15.02,5.411946916463796,0.0,1,14.999999999999996,13.191338723022659,0.0,1,30.0,3.908180047763734,0.0,3,30.0
0,1e-09,7.5,1,15.02,5.442052151926286,0.0,1,14.999999999999996,10.941338723022659,0.0,1,30.0,4.4115940261438595,0.0,3,30.0
0,1e-09,8.0,1,15.02,5.6121672413354515,0.0,2,14.999999999999996,8.691338723022659,0.0,1,30.0,5.0261873201209495,0.0,3,30.0
0,1e-09,8.5,1,15.02,4.99875267363713,0.0,2,14.999999999999996,6.441338723022659,0.0,1,30.0,5.882586133359261,0.0,3,30.0
0,1e-09,9.0,1,15.02,3.044811852667853,0.0,2,14.999999999999996,7.385875040125696,0.0,2,30.0,6.14360234737331,0.0,2,30.0
0,1e-09,9.5,1,15.02,1.8245176103108407,0.0,2,14.999999999999996,5.432321383423138,0.0,2,30.0,6.279266844992183,0.0,3,30.0
0,1e-09,10.0,1,15.02,1.0538196574007315,0.25,2,14.999999999999996,3.8306283694353795,0.0,2,30.0,6.3636651478299635,0.0,3,30.0
