intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,6.7391310381562235,0.0,1,14.999999999999996,0.010250721243293324,3.75,2,30.0,7.396449837590599,0.0,1,30.0
0,0.0,0.0,0,15.02,5.377630307095575,0.0,1,14.999999999999996,0.006068871437931802,4.25,2,30.0,5.146449837590599,0.0,1,30.0
0,0.0,0.0,0,15.02,5.763548853132857,0.0,1,14.999999999999996,0.004386368668973224,4.75,2,30.0,5.065337759257791,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.002455812228003143,5.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0013381781861246317,5.75,2,30.0,8.985531181405944,0.0,1,30.0
0,11.5100709266167,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0007101281091473028,6.25,2,30.0,9.099346299673611,0.0,1,30.0
0,9.268786582406412,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00036130652380235965,6.75,2,30.0,8.813521917123992,0.0,1,30.0
0,7.089990809487446,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00023008347356728823,7.25,2,30.0,8.87781041284536,0.0,2,30.0
0,4.839990809487446,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00013022752637848633,7.75,2,30.0,8.792112467067382,0.0,2,30.0
0,2.6271508144073055,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.756401420702648e-05,8.25,2,30.0,8.913452638954068,0.0,2,30.0
0,0.792316862046824,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.780369394773586e-05,8.75,2,30.0,7.6464942593870795,0.0,2,30.0
0,0.2269707913894724,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.6085313850535853e-05,9.25,2,30.0,6.887419853865434,0.0,3,30.0
0,0.0029565911206159605,0.5,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,9.75,2,30.0,6.190766106951544,0.0,3,30.0
0,0.0003822024586355938,1.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,10.25,2,30.0,6.019190877834983,0.0,2,30.0
0,2.8417282448494516,0.75,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,10.75,2,30.0,6.414431937199414,0.0,2,30.0
0,2.247249768593351,1.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,11.25,2,30.0,5.614312212400405,0.0,2,30.0
0,1.5321303425128598,1.25,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,11.75,2,30.0,5.705355812180458,0.0,2,30.0
0,1.1922549273137395,1.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,12.25,2,30.0,6.370005846763709,0.0,2,30.0
0,0.6811458581755261,1.75,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,12.75,2,30.0,6.6204155223197825,0.0,1,30.0
0,0.3742917685652829,2.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,13.25,2,30.0,7.227064192299735,0.0,1,30.0
0,0.18730668092091143,2.25,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,13.75,2,30.0,6.645794337589931,0.0,1,30.0
0,0.08020881330045769,2.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,14.25,2,30.0,4.61417342017499,0.0,1,30.0
0,0.04708895398113992,3.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,14.75,2,30.0,5.351613019587018,0.0,1,30.0
0,0.034020474406902944,3.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,15.25,2,30.0,0.0,0.0,0,30.0
0,0.01901783087416078,4.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,15.75,2,30.0,0.0,0.0,0,30.0
0,0.010890687049889207,4.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,16.25,2,30.0,0.0,0.0,0,30.0
0,0.004848563856097067,5.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,16.75,2,30.0,0.0,0.0,0,30.0
0,0.0026146660810539993,5.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,17.25,2,30.0,0.0,0.0,0,30.0
0,0.0016725924620756634,6.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,17.75,2,30.0,0.0,0.0,0,30.0
0,0.0009520702307609252,6.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,18.25,2,30.0,0.0,0.0,0,30.0
0,0.0004497286081131659,7.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,18.75,2,30.0,0.0,0.0,0,30.0
0,0.00031872724653182017,7.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,19.25,2,30.0,0.0,0.0,0,30.0
0,0.0001470976756073726,8.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,19.75,2,30.0,0.0,0.0,0,30.0
0,0.0001028767896221738,8.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,20.25,2,30.0,0.0,0.0,0,30.0
0,5.329086715058284e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,20.75,2,30.0,0.0,0.0,0,30.0
0,2.7221699026284162e-05,9.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,21.25,2,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,21.75,2,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,22.25,2,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,22.75,2,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,5e-10,23.25,2,30.0,0.0,0.0,0,30.0
0,0.5073017204436436,4.75,2,15.02,0.0,0.0,0,14.999999999999996,0.5388429311651234,10.75,2,30.0,0.0,0.0,0,30.0
0,1.2891503465258367,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.2850884522734787,0.0,2,30.0,0.0,0.0,0,30.0
0,2.383688505175378,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.212640359987075,0.0,2,30.0,0.0,0.0,0,30.0
0,3.3418309856390986,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.339653614757003,0.0,2,30.0,0.0,0.0,0,30.0
0,2.7672214115864326,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.313105777221071,0.0,1,30.0,0.0,0.0,0,30.0
0,3.464386736416417,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.4077957720386705,0.0,1,30.0,0.0,0.0,0,30.0
0,4.420915686060833,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.2856508726599705,0.0,1,30.0,0.0,0.0,0,30.0
0,5.315421826300369,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.206136025557861,0.0,1,30.0,0.0,0.0,0,30.0
0,6.5611499430273375,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.96420932219688,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.857874722123128,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.06497722558292,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.862853164578195,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.162853164578195,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.396051669673307,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.24601990113397,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.085701887872744,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.8357018878727436,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.5857018878727436,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.013671472696985529,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.9126954120401907,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.1797492974199875,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3277172081260238,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.9079699432477845,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6346085178951969,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.2949161462655191,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.18140113903849445,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6129321751388338,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.1837132667063068,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.204257583410579,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.4043142956244643,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.155454387238489,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.293239771256906,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.3327976213094,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.44046599064848,0.0,2,14.999999999999996,12.779049314251314,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.632013148757832,0.0,1,14.999999999999996,12.826731855510877,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.320436973974802,0.0,1,14.999999999999996,12.57874609802565,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.234319879045006,0.0,1,14.999999999999996,10.66618686195877,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.384680481858411,0.0,1,14.999999999999996,8.41618686195877,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.166186861958771,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.9657003700762905,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8113101447068458,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.07336092779861536,0.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.011808503577508175,1.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0013615696555458463,1.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,10.672747736070738,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,10.695261728677865,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,10.80804722230692,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,10.637011156331715,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,10.350764836831344,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,8.100764836831344,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,7.9588986532781965,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,10.546454923386724,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,10.32636344970301,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,10.191492024642454,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,9.618996329280828,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,8.911522920545215,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,7.06462290348628,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,5.693908176233845,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,9.716448814536994,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,9.37395453728837,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,9.75224783758036,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,9.824568588681137,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,9.92263158352092,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,10.064982823272471,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,9.742539157422799,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,9.019888713878293,0.0,1,30.0
0,11.251173125963449,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,7.755846442014824,0.0,1,30.0
0,9.387235352696642,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,5.782008540440573,0.0,1,30.0
0,7.137235352696642,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,3.5320085404405734,0.0,1,30.0
0,4.949421437442559,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,1.6964731779308198,0.0,1,30.0
0,2.6994214374425587,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,0.08436737395738131,0.5,1,30.0
0,1.2437135053867439,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,0.02029470947128534,1.0,1,30.0
0,0.06106601765671131,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.002269478243323605,1.5,1,30.0
0,1.1458668694497967,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1726285861618742,0.0,1,30.0,1e-09,2.0,1,30.0
0,2.1899708197309407,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.108092447624119,0.0,1,30.0,1e-09,2.5,1,30.0
0,3.4899708197309405,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.7893535085581673,0.0,1,30.0,1e-09,3.0,1,30.0
0,2.9433396831039116,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.4733910089568663,0.0,1,30.0,1e-09,3.5,1,30.0
0,0.865118445024267,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,0.18163470086271094,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1817823561537004,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.9357808921862087,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.2357808921862086,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.3686648674131,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.69908100905895,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.706329360258215,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.996369520586714,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.746369520586714,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.470418320363652,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.770418320363651,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.588366969154004,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.769556951765008,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.486011533809398,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.616926346148633,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.088869854509317,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.698210653217226,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
